"artist","song_name","song_id","streams","date"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",43942,"2019-05-09"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",43936,"2019-05-09"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",43776,"2019-05-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43196,"2019-05-09"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",42780,"2019-05-09"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",42299,"2019-05-09"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",42223,"2019-05-09"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",41781,"2019-05-09"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",41024,"2019-05-09"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",40834,"2019-05-09"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",39886,"2019-05-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",39519,"2019-05-09"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",39482,"2019-05-09"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",39440,"2019-05-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",39348,"2019-05-09"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",38938,"2019-05-09"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",38826,"2019-05-09"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",38327,"2019-05-09"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",38269,"2019-05-09"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",37155,"2019-05-09"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",37013,"2019-05-09"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",36946,"2019-05-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36476,"2019-05-09"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",35259,"2019-05-09"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",35169,"2019-05-09"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",34192,"2019-05-09"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",34184,"2019-05-09"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",34149,"2019-05-09"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",34016,"2019-05-09"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",33937,"2019-05-09"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",33799,"2019-05-09"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",33099,"2019-05-09"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",32976,"2019-05-09"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",32868,"2019-05-09"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",32863,"2019-05-09"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",32455,"2019-05-09"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",32161,"2019-05-09"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",31929,"2019-05-09"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",31857,"2019-05-09"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",31591,"2019-05-09"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",31379,"2019-05-09"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",31200,"2019-05-09"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",30976,"2019-05-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",30887,"2019-05-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30714,"2019-05-09"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30642,"2019-05-09"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",30140,"2019-05-09"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",30041,"2019-05-09"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",29909,"2019-05-09"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",29897,"2019-05-09"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29859,"2019-05-09"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",29401,"2019-05-09"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",29219,"2019-05-09"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",29007,"2019-05-09"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",28718,"2019-05-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28612,"2019-05-09"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",28469,"2019-05-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28395,"2019-05-09"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",28226,"2019-05-09"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28156,"2019-05-09"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28039,"2019-05-09"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",27772,"2019-05-09"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",27111,"2019-05-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",26909,"2019-05-09"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26855,"2019-05-09"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",26791,"2019-05-09"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",26429,"2019-05-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26386,"2019-05-09"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",26287,"2019-05-09"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",26193,"2019-05-09"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26137,"2019-05-09"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",26125,"2019-05-09"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",25956,"2019-05-09"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25736,"2019-05-09"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",25674,"2019-05-09"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25443,"2019-05-09"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",25347,"2019-05-09"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25320,"2019-05-09"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",25176,"2019-05-09"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",25081,"2019-05-09"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25058,"2019-05-09"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",24999,"2019-05-09"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",24875,"2019-05-09"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24829,"2019-05-09"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",24792,"2019-05-09"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",24785,"2019-05-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24608,"2019-05-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24551,"2019-05-09"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",24504,"2019-05-09"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24456,"2019-05-09"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",24416,"2019-05-09"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24360,"2019-05-09"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24309,"2019-05-09"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24135,"2019-05-09"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23996,"2019-05-09"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23894,"2019-05-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23716,"2019-05-09"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23557,"2019-05-09"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23554,"2019-05-09"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",23208,"2019-05-09"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23206,"2019-05-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23191,"2019-05-09"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",23087,"2019-05-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23055,"2019-05-09"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",22909,"2019-05-09"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22881,"2019-05-09"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",22751,"2019-05-09"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",22620,"2019-05-09"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22567,"2019-05-09"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22559,"2019-05-09"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",22289,"2019-05-09"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",22286,"2019-05-09"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",22157,"2019-05-09"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",22080,"2019-05-09"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",22056,"2019-05-09"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",21996,"2019-05-09"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",21795,"2019-05-09"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",21764,"2019-05-09"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",21531,"2019-05-09"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",21468,"2019-05-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21450,"2019-05-09"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",21400,"2019-05-09"
"Pablo Chill-E","Asueto","2V3YBPnNXlonGO2U4m43Za",21342,"2019-05-09"
