"artist","song_name","song_id","streams","date"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",59863,"2019-02-04"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",58988,"2019-02-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",58153,"2019-02-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",57382,"2019-02-04"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",56408,"2019-02-04"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",54607,"2019-02-04"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",53758,"2019-02-04"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",52939,"2019-02-04"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",52806,"2019-02-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",52601,"2019-02-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52435,"2019-02-04"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",52327,"2019-02-04"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",50989,"2019-02-04"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",50483,"2019-02-04"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",49033,"2019-02-04"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",48917,"2019-02-04"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",48308,"2019-02-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",46917,"2019-02-04"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",46505,"2019-02-04"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",46406,"2019-02-04"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",46247,"2019-02-04"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",44371,"2019-02-04"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",43627,"2019-02-04"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",43436,"2019-02-04"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",43060,"2019-02-04"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",43053,"2019-02-04"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",42810,"2019-02-04"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41918,"2019-02-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41487,"2019-02-04"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",41468,"2019-02-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40650,"2019-02-04"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",39691,"2019-02-04"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",39469,"2019-02-04"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39340,"2019-02-04"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",39031,"2019-02-04"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",37567,"2019-02-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",37437,"2019-02-04"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",37246,"2019-02-04"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",36114,"2019-02-04"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",36056,"2019-02-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35740,"2019-02-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35737,"2019-02-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",35675,"2019-02-04"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",34443,"2019-02-04"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",33974,"2019-02-04"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",33968,"2019-02-04"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",33873,"2019-02-04"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33867,"2019-02-04"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",33811,"2019-02-04"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",33779,"2019-02-04"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",33687,"2019-02-04"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",32909,"2019-02-04"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32816,"2019-02-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32733,"2019-02-04"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",32453,"2019-02-04"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31614,"2019-02-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31507,"2019-02-04"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31173,"2019-02-04"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",31041,"2019-02-04"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",29981,"2019-02-04"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",29913,"2019-02-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",29550,"2019-02-04"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",29378,"2019-02-04"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29163,"2019-02-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29088,"2019-02-04"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28906,"2019-02-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",28906,"2019-02-04"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",28721,"2019-02-04"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",28511,"2019-02-04"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",28388,"2019-02-04"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28021,"2019-02-04"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27686,"2019-02-04"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27528,"2019-02-04"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27190,"2019-02-04"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",26979,"2019-02-04"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26962,"2019-02-04"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26823,"2019-02-04"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",26770,"2019-02-04"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26411,"2019-02-04"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",25956,"2019-02-04"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",25938,"2019-02-04"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",25850,"2019-02-04"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25676,"2019-02-04"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",25565,"2019-02-04"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",25169,"2019-02-04"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",24979,"2019-02-04"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24960,"2019-02-04"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",24816,"2019-02-04"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24493,"2019-02-04"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24451,"2019-02-04"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24331,"2019-02-04"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24307,"2019-02-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24271,"2019-02-04"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24169,"2019-02-04"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24107,"2019-02-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24052,"2019-02-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24043,"2019-02-04"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23904,"2019-02-04"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23633,"2019-02-04"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23600,"2019-02-04"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23319,"2019-02-04"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23241,"2019-02-04"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23107,"2019-02-04"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",22908,"2019-02-04"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",22894,"2019-02-04"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22861,"2019-02-04"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22825,"2019-02-04"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22771,"2019-02-04"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",22725,"2019-02-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22710,"2019-02-04"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",22617,"2019-02-04"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22588,"2019-02-04"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22450,"2019-02-04"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",22340,"2019-02-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22306,"2019-02-04"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",22257,"2019-02-04"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22235,"2019-02-04"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22157,"2019-02-04"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22021,"2019-02-04"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",21985,"2019-02-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21925,"2019-02-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21863,"2019-02-04"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",21406,"2019-02-04"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",21382,"2019-02-04"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21376,"2019-02-04"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",21360,"2019-02-04"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",21326,"2019-02-04"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21208,"2019-02-04"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21152,"2019-02-04"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21125,"2019-02-04"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21125,"2019-02-04"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21011,"2019-02-04"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",21001,"2019-02-04"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20816,"2019-02-04"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",20787,"2019-02-04"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",20541,"2019-02-04"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20540,"2019-02-04"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",20422,"2019-02-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20414,"2019-02-04"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",20282,"2019-02-04"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20258,"2019-02-04"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19979,"2019-02-04"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",19951,"2019-02-04"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",19900,"2019-02-04"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19883,"2019-02-04"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",19797,"2019-02-04"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19693,"2019-02-04"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",19688,"2019-02-04"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",19598,"2019-02-04"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",19582,"2019-02-04"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",19470,"2019-02-04"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",19397,"2019-02-04"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",19378,"2019-02-04"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19368,"2019-02-04"
