"artist","song_name","song_id","streams","date"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",30514,"2019-04-11"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",30237,"2019-04-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30044,"2019-04-11"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29960,"2019-04-11"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",29796,"2019-04-11"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29757,"2019-04-11"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",29555,"2019-04-11"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",29150,"2019-04-11"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",29082,"2019-04-11"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28775,"2019-04-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28547,"2019-04-11"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",28339,"2019-04-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28334,"2019-04-11"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28231,"2019-04-11"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",28126,"2019-04-11"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",27914,"2019-04-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27825,"2019-04-11"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",27700,"2019-04-11"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",27492,"2019-04-11"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",27333,"2019-04-11"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26989,"2019-04-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26930,"2019-04-11"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",26407,"2019-04-11"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",26254,"2019-04-11"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26172,"2019-04-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26145,"2019-04-11"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",26028,"2019-04-11"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",25976,"2019-04-11"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25930,"2019-04-11"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",25888,"2019-04-11"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",25563,"2019-04-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25356,"2019-04-11"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25294,"2019-04-11"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",25292,"2019-04-11"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",25234,"2019-04-11"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",25169,"2019-04-11"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",25105,"2019-04-11"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",24841,"2019-04-11"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24724,"2019-04-11"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24402,"2019-04-11"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",24375,"2019-04-11"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24365,"2019-04-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24283,"2019-04-11"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24235,"2019-04-11"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",24102,"2019-04-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24057,"2019-04-11"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23998,"2019-04-11"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23947,"2019-04-11"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",23833,"2019-04-11"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",23830,"2019-04-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23744,"2019-04-11"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",23682,"2019-04-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23585,"2019-04-11"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",23538,"2019-04-11"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",23398,"2019-04-11"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",23354,"2019-04-11"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",23293,"2019-04-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23282,"2019-04-11"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",23170,"2019-04-11"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23131,"2019-04-11"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23016,"2019-04-11"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",22990,"2019-04-11"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22925,"2019-04-11"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",22725,"2019-04-11"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22343,"2019-04-11"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",22254,"2019-04-11"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",22115,"2019-04-11"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",22052,"2019-04-11"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",22004,"2019-04-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21915,"2019-04-11"
"Pablo Chill-E","Misiones (Remix) (feat. Duki)","56EvTtsyFL3JRjgnrafZQ0",21910,"2019-04-11"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",21584,"2019-04-11"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21412,"2019-04-11"
"Lenny Tavárez, Miky Woodz","No Me Equivoqué","735N73RiMdFDVV54nj2ZMA",21339,"2019-04-11"
"Sam Smith","Stay With Me","5Nm9ERjJZ5oyfXZTECKmRt",21245,"2019-04-11"
