"artist","song_name","song_id","streams","date"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",127035,"2019-01-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",123806,"2019-01-15"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",121798,"2019-01-15"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",120431,"2019-01-15"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",118942,"2019-01-15"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",115138,"2019-01-15"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",111512,"2019-01-15"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",106964,"2019-01-15"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",102923,"2019-01-15"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",97024,"2019-01-15"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",91749,"2019-01-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",88703,"2019-01-15"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",88514,"2019-01-15"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",85669,"2019-01-15"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",85251,"2019-01-15"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",84198,"2019-01-15"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",80074,"2019-01-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",79585,"2019-01-15"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",77673,"2019-01-15"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",71945,"2019-01-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",70715,"2019-01-15"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",70674,"2019-01-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",67758,"2019-01-15"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",67262,"2019-01-15"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",64807,"2019-01-15"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",64056,"2019-01-15"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",62471,"2019-01-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",62027,"2019-01-15"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",61947,"2019-01-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",61895,"2019-01-15"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",61634,"2019-01-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61210,"2019-01-15"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",61012,"2019-01-15"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",60403,"2019-01-15"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",59135,"2019-01-15"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",57237,"2019-01-15"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",57029,"2019-01-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",51381,"2019-01-15"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",51146,"2019-01-15"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",49631,"2019-01-15"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",49512,"2019-01-15"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",48933,"2019-01-15"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",48768,"2019-01-15"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47523,"2019-01-15"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",46442,"2019-01-15"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",45930,"2019-01-15"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",45221,"2019-01-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",44753,"2019-01-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43997,"2019-01-15"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",43772,"2019-01-15"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43454,"2019-01-15"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41955,"2019-01-15"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",41870,"2019-01-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41802,"2019-01-15"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",40841,"2019-01-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40436,"2019-01-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39555,"2019-01-15"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39415,"2019-01-15"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",38456,"2019-01-15"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",37660,"2019-01-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37098,"2019-01-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",36394,"2019-01-15"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",36300,"2019-01-15"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",36164,"2019-01-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35476,"2019-01-15"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35312,"2019-01-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35295,"2019-01-15"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",35188,"2019-01-15"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34912,"2019-01-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34235,"2019-01-15"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",33761,"2019-01-15"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",33610,"2019-01-15"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",33417,"2019-01-15"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",33056,"2019-01-15"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",33022,"2019-01-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",32616,"2019-01-15"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",32237,"2019-01-15"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32147,"2019-01-15"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32145,"2019-01-15"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",31990,"2019-01-15"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",31663,"2019-01-15"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31491,"2019-01-15"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",31449,"2019-01-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30836,"2019-01-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30738,"2019-01-15"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30735,"2019-01-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30705,"2019-01-15"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",30204,"2019-01-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30128,"2019-01-15"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",30095,"2019-01-15"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",29145,"2019-01-15"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",29078,"2019-01-15"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",28803,"2019-01-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28730,"2019-01-15"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",28323,"2019-01-15"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28218,"2019-01-15"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",28080,"2019-01-15"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27962,"2019-01-15"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",27713,"2019-01-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27450,"2019-01-15"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",27307,"2019-01-15"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27276,"2019-01-15"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",27186,"2019-01-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27039,"2019-01-15"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26724,"2019-01-15"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",26485,"2019-01-15"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",26105,"2019-01-15"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26101,"2019-01-15"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25960,"2019-01-15"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25904,"2019-01-15"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",25885,"2019-01-15"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25592,"2019-01-15"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25448,"2019-01-15"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",25361,"2019-01-15"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25361,"2019-01-15"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",25348,"2019-01-15"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",25300,"2019-01-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25236,"2019-01-15"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",25228,"2019-01-15"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",25194,"2019-01-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25083,"2019-01-15"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25024,"2019-01-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24907,"2019-01-15"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",24902,"2019-01-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24902,"2019-01-15"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24841,"2019-01-15"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",24836,"2019-01-15"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",24783,"2019-01-15"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24187,"2019-01-15"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24078,"2019-01-15"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23959,"2019-01-15"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",23916,"2019-01-15"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23809,"2019-01-15"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23529,"2019-01-15"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23484,"2019-01-15"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23458,"2019-01-15"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23419,"2019-01-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23365,"2019-01-15"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",23090,"2019-01-15"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23029,"2019-01-15"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23008,"2019-01-15"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22958,"2019-01-15"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22861,"2019-01-15"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",22858,"2019-01-15"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",22659,"2019-01-15"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22634,"2019-01-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22631,"2019-01-15"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",22617,"2019-01-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22604,"2019-01-15"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22364,"2019-01-15"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22219,"2019-01-15"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22025,"2019-01-15"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21953,"2019-01-15"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",21917,"2019-01-15"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",21717,"2019-01-15"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21686,"2019-01-15"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21611,"2019-01-15"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",21524,"2019-01-15"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21120,"2019-01-15"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21057,"2019-01-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20890,"2019-01-15"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20883,"2019-01-15"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20771,"2019-01-15"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",20680,"2019-01-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20677,"2019-01-15"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",20671,"2019-01-15"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",20315,"2019-01-15"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",20212,"2019-01-15"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20208,"2019-01-15"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",20170,"2019-01-15"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",19867,"2019-01-15"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",19834,"2019-01-15"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19745,"2019-01-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19708,"2019-01-15"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19708,"2019-01-15"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19581,"2019-01-15"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",19549,"2019-01-15"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",19487,"2019-01-15"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19394,"2019-01-15"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19362,"2019-01-15"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",19241,"2019-01-15"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19104,"2019-01-15"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19046,"2019-01-15"
