"artist","song_name","song_id","streams","date"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29867,"2019-05-21"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",28503,"2019-05-21"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",28477,"2019-05-21"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28466,"2019-05-21"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",28236,"2019-05-21"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28195,"2019-05-21"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28036,"2019-05-21"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",27891,"2019-05-21"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",27548,"2019-05-21"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27469,"2019-05-21"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",27137,"2019-05-21"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",27008,"2019-05-21"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",26556,"2019-05-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26511,"2019-05-21"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26160,"2019-05-21"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",26042,"2019-05-21"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25925,"2019-05-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25748,"2019-05-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25617,"2019-05-21"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25237,"2019-05-21"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",24738,"2019-05-21"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",24659,"2019-05-21"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",24525,"2019-05-21"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",24487,"2019-05-21"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",24342,"2019-05-21"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",24244,"2019-05-21"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",24110,"2019-05-21"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",23901,"2019-05-21"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23674,"2019-05-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23552,"2019-05-21"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23250,"2019-05-21"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",23228,"2019-05-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23205,"2019-05-21"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",23041,"2019-05-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22984,"2019-05-21"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22712,"2019-05-21"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22708,"2019-05-21"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22410,"2019-05-21"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22295,"2019-05-21"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22219,"2019-05-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22104,"2019-05-21"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21929,"2019-05-21"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",21750,"2019-05-21"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",21727,"2019-05-21"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",21677,"2019-05-21"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",21623,"2019-05-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21496,"2019-05-21"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",21364,"2019-05-21"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",21257,"2019-05-21"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",20940,"2019-05-21"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",20843,"2019-05-21"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",20745,"2019-05-21"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20741,"2019-05-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",20702,"2019-05-21"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",20606,"2019-05-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20598,"2019-05-21"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",20592,"2019-05-21"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",20423,"2019-05-21"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20318,"2019-05-21"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20118,"2019-05-21"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",20114,"2019-05-21"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20050,"2019-05-21"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",19938,"2019-05-21"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",19926,"2019-05-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19902,"2019-05-21"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",19788,"2019-05-21"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",19709,"2019-05-21"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",19676,"2019-05-21"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",19615,"2019-05-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19474,"2019-05-21"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",19453,"2019-05-21"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",19436,"2019-05-21"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",19416,"2019-05-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19336,"2019-05-21"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19321,"2019-05-21"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",19312,"2019-05-21"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19282,"2019-05-21"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",19241,"2019-05-21"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",19216,"2019-05-21"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",19162,"2019-05-21"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",19152,"2019-05-21"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",19098,"2019-05-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",18979,"2019-05-21"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",18927,"2019-05-21"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",18920,"2019-05-21"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",18882,"2019-05-21"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",18865,"2019-05-21"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",18706,"2019-05-21"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",18679,"2019-05-21"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",18560,"2019-05-21"
"Maluma","Dispuesto (feat. Ozuna)","0L3DcFGrGtixx5MmxJbJNI",18543,"2019-05-21"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18404,"2019-05-21"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",18177,"2019-05-21"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",18051,"2019-05-21"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",17997,"2019-05-21"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",17916,"2019-05-21"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",17756,"2019-05-21"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",17565,"2019-05-21"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",17540,"2019-05-21"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",17538,"2019-05-21"
