"artist","song_name","song_id","streams","date"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",96020,"2019-01-25"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",92646,"2019-01-25"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",89152,"2019-01-25"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",85703,"2019-01-25"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",83137,"2019-01-25"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",82686,"2019-01-25"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",81845,"2019-01-25"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",79980,"2019-01-25"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",79713,"2019-01-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",78480,"2019-01-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",75243,"2019-01-25"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",73927,"2019-01-25"
"Ariana Grande","7 rings","14msK75pk3pA33pzPVNtBF",69786,"2019-01-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",68685,"2019-01-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",68577,"2019-01-25"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",67940,"2019-01-25"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",67704,"2019-01-25"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",65626,"2019-01-25"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",62981,"2019-01-25"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",62688,"2019-01-25"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",62632,"2019-01-25"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",62605,"2019-01-25"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",57699,"2019-01-25"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",57467,"2019-01-25"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",56236,"2019-01-25"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",55723,"2019-01-25"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",54195,"2019-01-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",54063,"2019-01-25"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",53688,"2019-01-25"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",52866,"2019-01-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",50849,"2019-01-25"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",50219,"2019-01-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",49719,"2019-01-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",49309,"2019-01-25"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",49158,"2019-01-25"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",48897,"2019-01-25"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",48853,"2019-01-25"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",48308,"2019-01-25"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47856,"2019-01-25"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45881,"2019-01-25"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",44536,"2019-01-25"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",44208,"2019-01-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42417,"2019-01-25"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",42172,"2019-01-25"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",41857,"2019-01-25"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41618,"2019-01-25"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40697,"2019-01-25"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",40528,"2019-01-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40434,"2019-01-25"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",39460,"2019-01-25"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",39251,"2019-01-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",39110,"2019-01-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",38783,"2019-01-25"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",38636,"2019-01-25"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",38189,"2019-01-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",37994,"2019-01-25"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37653,"2019-01-25"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",37600,"2019-01-25"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36983,"2019-01-25"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36266,"2019-01-25"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",36195,"2019-01-25"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",35859,"2019-01-25"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",35309,"2019-01-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35091,"2019-01-25"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",34559,"2019-01-25"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",34334,"2019-01-25"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",34233,"2019-01-25"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",33954,"2019-01-25"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",33954,"2019-01-25"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",33908,"2019-01-25"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",33836,"2019-01-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33375,"2019-01-25"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",33143,"2019-01-25"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32176,"2019-01-25"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",32111,"2019-01-25"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31754,"2019-01-25"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31589,"2019-01-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31514,"2019-01-25"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",31431,"2019-01-25"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",30947,"2019-01-25"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",30840,"2019-01-25"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30710,"2019-01-25"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",30667,"2019-01-25"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",29984,"2019-01-25"
"Dua Lipa","Swan Song - From the Motion Picture ""Alita: Battle Angel""","5600nq7TiBraBX2jobyJ3l",29603,"2019-01-25"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29483,"2019-01-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",29452,"2019-01-25"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",29323,"2019-01-25"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28944,"2019-01-25"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",28798,"2019-01-25"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",28651,"2019-01-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",28420,"2019-01-25"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",28342,"2019-01-25"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28300,"2019-01-25"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",28220,"2019-01-25"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28220,"2019-01-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27810,"2019-01-25"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27690,"2019-01-25"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",27370,"2019-01-25"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26824,"2019-01-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26795,"2019-01-25"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26466,"2019-01-25"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26368,"2019-01-25"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26321,"2019-01-25"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26301,"2019-01-25"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",26137,"2019-01-25"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",26028,"2019-01-25"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",25944,"2019-01-25"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",25906,"2019-01-25"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25901,"2019-01-25"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",25558,"2019-01-25"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25519,"2019-01-25"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25508,"2019-01-25"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",25480,"2019-01-25"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25430,"2019-01-25"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25344,"2019-01-25"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",25123,"2019-01-25"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25115,"2019-01-25"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",25059,"2019-01-25"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24991,"2019-01-25"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",24941,"2019-01-25"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24938,"2019-01-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24925,"2019-01-25"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",24833,"2019-01-25"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",24749,"2019-01-25"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24511,"2019-01-25"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",24466,"2019-01-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24417,"2019-01-25"
"Luis Fonsi","Sola","0BOm90PDLRJpTSqqd6z52E",24389,"2019-01-25"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24372,"2019-01-25"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",24304,"2019-01-25"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",23977,"2019-01-25"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23812,"2019-01-25"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23528,"2019-01-25"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23490,"2019-01-25"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23460,"2019-01-25"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23393,"2019-01-25"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23310,"2019-01-25"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23246,"2019-01-25"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23197,"2019-01-25"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23124,"2019-01-25"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23028,"2019-01-25"
"Backstreet Boys","I Want It That Way","47BBI51FKFwOMlIiX6m8ya",22977,"2019-01-25"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22857,"2019-01-25"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22704,"2019-01-25"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",22684,"2019-01-25"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",22654,"2019-01-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22608,"2019-01-25"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22601,"2019-01-25"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22499,"2019-01-25"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",22432,"2019-01-25"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22267,"2019-01-25"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22067,"2019-01-25"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",22051,"2019-01-25"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",22016,"2019-01-25"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22008,"2019-01-25"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",21830,"2019-01-25"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",21821,"2019-01-25"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",21643,"2019-01-25"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",21622,"2019-01-25"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",21555,"2019-01-25"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21513,"2019-01-25"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21451,"2019-01-25"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21350,"2019-01-25"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",21308,"2019-01-25"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21213,"2019-01-25"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21207,"2019-01-25"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",20854,"2019-01-25"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20781,"2019-01-25"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",20652,"2019-01-25"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20633,"2019-01-25"
