"artist","song_name","song_id","streams","date"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",105327,"2019-09-14"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",101664,"2019-09-14"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",99032,"2019-09-14"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",98093,"2019-09-14"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",97748,"2019-09-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",97217,"2019-09-14"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",96554,"2019-09-14"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",95405,"2019-09-14"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",92355,"2019-09-14"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",91768,"2019-09-14"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",91051,"2019-09-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",90728,"2019-09-14"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",87417,"2019-09-14"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",85101,"2019-09-14"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",84508,"2019-09-14"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",83384,"2019-09-14"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",82591,"2019-09-14"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",77299,"2019-09-14"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",76448,"2019-09-14"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",75319,"2019-09-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",75222,"2019-09-14"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",72758,"2019-09-14"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",69997,"2019-09-14"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",69129,"2019-09-14"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",67598,"2019-09-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",67585,"2019-09-14"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",65779,"2019-09-14"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",62364,"2019-09-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",59338,"2019-09-14"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",58533,"2019-09-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",57558,"2019-09-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",57049,"2019-09-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",56948,"2019-09-14"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",55829,"2019-09-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",55814,"2019-09-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",52777,"2019-09-14"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",52502,"2019-09-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",52247,"2019-09-14"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",51942,"2019-09-14"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",50906,"2019-09-14"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",50677,"2019-09-14"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",50406,"2019-09-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49276,"2019-09-14"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",48352,"2019-09-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",48063,"2019-09-14"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",47684,"2019-09-14"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",47314,"2019-09-14"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",47118,"2019-09-14"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",46804,"2019-09-14"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",46629,"2019-09-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46268,"2019-09-14"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",46227,"2019-09-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",45893,"2019-09-14"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",43896,"2019-09-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",42916,"2019-09-14"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",42732,"2019-09-14"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",41760,"2019-09-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41593,"2019-09-14"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",41207,"2019-09-14"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40914,"2019-09-14"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",40598,"2019-09-14"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",40592,"2019-09-14"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",40550,"2019-09-14"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",40522,"2019-09-14"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",40492,"2019-09-14"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",39779,"2019-09-14"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",39734,"2019-09-14"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",39355,"2019-09-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39175,"2019-09-14"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",38320,"2019-09-14"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",38279,"2019-09-14"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",38155,"2019-09-14"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",38061,"2019-09-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37441,"2019-09-14"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",37096,"2019-09-14"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37083,"2019-09-14"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",36595,"2019-09-14"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",35750,"2019-09-14"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",35717,"2019-09-14"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35662,"2019-09-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35643,"2019-09-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",35634,"2019-09-14"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35278,"2019-09-14"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",34219,"2019-09-14"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",33646,"2019-09-14"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33622,"2019-09-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33589,"2019-09-14"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33513,"2019-09-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32880,"2019-09-14"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32744,"2019-09-14"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32648,"2019-09-14"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32301,"2019-09-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32204,"2019-09-14"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",32101,"2019-09-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",31176,"2019-09-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31050,"2019-09-14"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",30454,"2019-09-14"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",30440,"2019-09-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30238,"2019-09-14"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",30120,"2019-09-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30091,"2019-09-14"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30064,"2019-09-14"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",29948,"2019-09-14"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",29716,"2019-09-14"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",29635,"2019-09-14"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29628,"2019-09-14"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",29313,"2019-09-14"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",29080,"2019-09-14"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",28957,"2019-09-14"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",28709,"2019-09-14"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28548,"2019-09-14"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",28513,"2019-09-14"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",28493,"2019-09-14"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28415,"2019-09-14"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28350,"2019-09-14"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",28273,"2019-09-14"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",28205,"2019-09-14"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28195,"2019-09-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28171,"2019-09-14"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28072,"2019-09-14"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",28045,"2019-09-14"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27784,"2019-09-14"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27426,"2019-09-14"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27384,"2019-09-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27127,"2019-09-14"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27083,"2019-09-14"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",26845,"2019-09-14"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26817,"2019-09-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26717,"2019-09-14"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",26478,"2019-09-14"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26421,"2019-09-14"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26352,"2019-09-14"
"Kevin Roldan","Mamasita","78Jbs8SDSxRDvnkl5TNi2b",26301,"2019-09-14"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",26282,"2019-09-14"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",26175,"2019-09-14"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",26146,"2019-09-14"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26041,"2019-09-14"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25895,"2019-09-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25398,"2019-09-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25203,"2019-09-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25192,"2019-09-14"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25018,"2019-09-14"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24994,"2019-09-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24664,"2019-09-14"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24619,"2019-09-14"
"Post Malone","Circles","51MMC5DogGZAnHil5HQAXg",24581,"2019-09-14"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",24344,"2019-09-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",24189,"2019-09-14"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",24126,"2019-09-14"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",23933,"2019-09-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23850,"2019-09-14"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",23792,"2019-09-14"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23733,"2019-09-14"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",23669,"2019-09-14"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",23568,"2019-09-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23500,"2019-09-14"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",23471,"2019-09-14"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23449,"2019-09-14"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23383,"2019-09-14"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23230,"2019-09-14"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",23212,"2019-09-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23159,"2019-09-14"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22936,"2019-09-14"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",22917,"2019-09-14"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",22837,"2019-09-14"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",22765,"2019-09-14"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",22754,"2019-09-14"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",22700,"2019-09-14"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",22688,"2019-09-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22663,"2019-09-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22568,"2019-09-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22513,"2019-09-14"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22268,"2019-09-14"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22223,"2019-09-14"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",22098,"2019-09-14"
