"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",95259,"2019-05-14"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",93287,"2019-05-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",93069,"2019-05-14"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",83165,"2019-05-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",82474,"2019-05-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",82341,"2019-05-14"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",78184,"2019-05-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",77760,"2019-05-14"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",77697,"2019-05-14"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",76859,"2019-05-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",75891,"2019-05-14"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",75872,"2019-05-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",75284,"2019-05-14"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",75153,"2019-05-14"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",74029,"2019-05-14"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",72858,"2019-05-14"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",71330,"2019-05-14"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",69761,"2019-05-14"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",67762,"2019-05-14"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",67731,"2019-05-14"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",67487,"2019-05-14"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",65226,"2019-05-14"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",64122,"2019-05-14"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",63728,"2019-05-14"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",63150,"2019-05-14"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",61986,"2019-05-14"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",60160,"2019-05-14"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",59916,"2019-05-14"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",59493,"2019-05-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",57370,"2019-05-14"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",57000,"2019-05-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",55465,"2019-05-14"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",55416,"2019-05-14"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",55310,"2019-05-14"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",54908,"2019-05-14"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",54739,"2019-05-14"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",53757,"2019-05-14"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",53724,"2019-05-14"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",52084,"2019-05-14"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",51670,"2019-05-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",50933,"2019-05-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",49877,"2019-05-14"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",47654,"2019-05-14"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",47612,"2019-05-14"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",47415,"2019-05-14"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",45469,"2019-05-14"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",45355,"2019-05-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44933,"2019-05-14"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",44792,"2019-05-14"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",44500,"2019-05-14"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",43847,"2019-05-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",43472,"2019-05-14"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",43194,"2019-05-14"
"Pablo Chill-E","Flow Lebron","61FoxfDJNONDVZLk2GA21P",42804,"2019-05-14"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",42777,"2019-05-14"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",42555,"2019-05-14"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",42224,"2019-05-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41635,"2019-05-14"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41477,"2019-05-14"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",40563,"2019-05-14"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",40447,"2019-05-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",40345,"2019-05-14"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",39599,"2019-05-14"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",39441,"2019-05-14"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",39328,"2019-05-14"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",39116,"2019-05-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39058,"2019-05-14"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",39027,"2019-05-14"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",38558,"2019-05-14"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",37681,"2019-05-14"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",37211,"2019-05-14"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",36614,"2019-05-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",36451,"2019-05-14"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",36331,"2019-05-14"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",36205,"2019-05-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",35864,"2019-05-14"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",34305,"2019-05-14"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",33575,"2019-05-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",33529,"2019-05-14"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",32725,"2019-05-14"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",32704,"2019-05-14"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",32703,"2019-05-14"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",32567,"2019-05-14"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",32546,"2019-05-14"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",32375,"2019-05-14"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",32306,"2019-05-14"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",32188,"2019-05-14"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",31934,"2019-05-14"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",31643,"2019-05-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31410,"2019-05-14"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",31383,"2019-05-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",31144,"2019-05-14"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",31035,"2019-05-14"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",31032,"2019-05-14"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",30966,"2019-05-14"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",30571,"2019-05-14"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",30453,"2019-05-14"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",30111,"2019-05-14"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",29758,"2019-05-14"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",29716,"2019-05-14"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",29674,"2019-05-14"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29602,"2019-05-14"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",29536,"2019-05-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29394,"2019-05-14"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",29301,"2019-05-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",29239,"2019-05-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28822,"2019-05-14"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",28732,"2019-05-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28663,"2019-05-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28645,"2019-05-14"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",28506,"2019-05-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28250,"2019-05-14"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",27908,"2019-05-14"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",27813,"2019-05-14"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",27451,"2019-05-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27293,"2019-05-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26854,"2019-05-14"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26852,"2019-05-14"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",26848,"2019-05-14"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",26791,"2019-05-14"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",26786,"2019-05-14"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",26668,"2019-05-14"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",26294,"2019-05-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26167,"2019-05-14"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25910,"2019-05-14"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",25799,"2019-05-14"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25766,"2019-05-14"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25744,"2019-05-14"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",25539,"2019-05-14"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",25508,"2019-05-14"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",25432,"2019-05-14"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25140,"2019-05-14"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",25116,"2019-05-14"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",25011,"2019-05-14"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",24999,"2019-05-14"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",24997,"2019-05-14"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",24991,"2019-05-14"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",24957,"2019-05-14"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24915,"2019-05-14"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24897,"2019-05-14"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",24446,"2019-05-14"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",24391,"2019-05-14"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",24387,"2019-05-14"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24228,"2019-05-14"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",24058,"2019-05-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23974,"2019-05-14"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",23878,"2019-05-14"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",23815,"2019-05-14"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23771,"2019-05-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23695,"2019-05-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23607,"2019-05-14"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",23230,"2019-05-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23109,"2019-05-14"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",23051,"2019-05-14"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",23020,"2019-05-14"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22928,"2019-05-14"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",22801,"2019-05-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22756,"2019-05-14"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22724,"2019-05-14"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22715,"2019-05-14"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",22681,"2019-05-14"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22489,"2019-05-14"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",22333,"2019-05-14"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",22312,"2019-05-14"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",22301,"2019-05-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22195,"2019-05-14"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",22139,"2019-05-14"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22106,"2019-05-14"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",21954,"2019-05-14"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21912,"2019-05-14"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",21578,"2019-05-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21542,"2019-05-14"
