"artist","song_name","song_id","streams","date"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",82607,"2019-04-24"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",81342,"2019-04-24"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",81074,"2019-04-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",80326,"2019-04-24"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",76150,"2019-04-24"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",76074,"2019-04-24"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",75772,"2019-04-24"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",75209,"2019-04-24"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",74978,"2019-04-24"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",74573,"2019-04-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",72758,"2019-04-24"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",69523,"2019-04-24"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",69295,"2019-04-24"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",68092,"2019-04-24"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",67905,"2019-04-24"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",65093,"2019-04-24"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",64845,"2019-04-24"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",64654,"2019-04-24"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",60475,"2019-04-24"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",59659,"2019-04-24"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",57011,"2019-04-24"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",55558,"2019-04-24"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",53785,"2019-04-24"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",53648,"2019-04-24"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",53075,"2019-04-24"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",52212,"2019-04-24"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",51902,"2019-04-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51686,"2019-04-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",49878,"2019-04-24"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",49554,"2019-04-24"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",48601,"2019-04-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",47609,"2019-04-24"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",47343,"2019-04-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",47076,"2019-04-24"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",46907,"2019-04-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46483,"2019-04-24"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",45906,"2019-04-24"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",45869,"2019-04-24"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",44694,"2019-04-24"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",44374,"2019-04-24"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",43969,"2019-04-24"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",43500,"2019-04-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",43371,"2019-04-24"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",43178,"2019-04-24"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",42767,"2019-04-24"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",42634,"2019-04-24"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",42523,"2019-04-24"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",42506,"2019-04-24"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",42279,"2019-04-24"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",42177,"2019-04-24"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",42122,"2019-04-24"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",41357,"2019-04-24"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",40490,"2019-04-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39951,"2019-04-24"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",39151,"2019-04-24"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",38660,"2019-04-24"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",38509,"2019-04-24"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",38472,"2019-04-24"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",38333,"2019-04-24"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",38324,"2019-04-24"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",38319,"2019-04-24"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",37391,"2019-04-24"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",37137,"2019-04-24"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",36410,"2019-04-24"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",36384,"2019-04-24"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",36369,"2019-04-24"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",36176,"2019-04-24"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",35485,"2019-04-24"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",35475,"2019-04-24"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",35310,"2019-04-24"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",34912,"2019-04-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",34718,"2019-04-24"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",34323,"2019-04-24"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",34032,"2019-04-24"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",33675,"2019-04-24"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",33621,"2019-04-24"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",33189,"2019-04-24"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",33068,"2019-04-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",32551,"2019-04-24"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",32263,"2019-04-24"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",32203,"2019-04-24"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",32111,"2019-04-24"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",32108,"2019-04-24"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",31351,"2019-04-24"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",31131,"2019-04-24"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",31118,"2019-04-24"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",31042,"2019-04-24"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",30950,"2019-04-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",30862,"2019-04-24"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",30657,"2019-04-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30560,"2019-04-24"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",30518,"2019-04-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30455,"2019-04-24"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",29856,"2019-04-24"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",29803,"2019-04-24"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",28610,"2019-04-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28170,"2019-04-24"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",28169,"2019-04-24"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",28127,"2019-04-24"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",28081,"2019-04-24"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",27636,"2019-04-24"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27630,"2019-04-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27540,"2019-04-24"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",27151,"2019-04-24"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26932,"2019-04-24"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26860,"2019-04-24"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26563,"2019-04-24"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26481,"2019-04-24"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",26454,"2019-04-24"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26315,"2019-04-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",26269,"2019-04-24"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",25807,"2019-04-24"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25783,"2019-04-24"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25560,"2019-04-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25546,"2019-04-24"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",25509,"2019-04-24"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",25379,"2019-04-24"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",25084,"2019-04-24"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25000,"2019-04-24"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",24917,"2019-04-24"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24876,"2019-04-24"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24855,"2019-04-24"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",24738,"2019-04-24"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",24644,"2019-04-24"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",24534,"2019-04-24"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",24532,"2019-04-24"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",24443,"2019-04-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24407,"2019-04-24"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",24224,"2019-04-24"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24202,"2019-04-24"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",24052,"2019-04-24"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23903,"2019-04-24"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",23817,"2019-04-24"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23788,"2019-04-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23783,"2019-04-24"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23514,"2019-04-24"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23485,"2019-04-24"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23387,"2019-04-24"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",23304,"2019-04-24"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",23267,"2019-04-24"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",23092,"2019-04-24"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22948,"2019-04-24"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",22912,"2019-04-24"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22509,"2019-04-24"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22480,"2019-04-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22364,"2019-04-24"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",22335,"2019-04-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22311,"2019-04-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22240,"2019-04-24"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",22235,"2019-04-24"
"Miky Woodz, Justin Quiles","Mi Participación","6MzClzA9tDPrVVd1bG0KAT",22069,"2019-04-24"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22067,"2019-04-24"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",21709,"2019-04-24"
"Pablo Chill-E","Misiones (Remix) (feat. Duki)","56EvTtsyFL3JRjgnrafZQ0",21632,"2019-04-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21535,"2019-04-24"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",21472,"2019-04-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",21452,"2019-04-24"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",21451,"2019-04-24"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21401,"2019-04-24"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",21379,"2019-04-24"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",21197,"2019-04-24"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21050,"2019-04-24"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",20989,"2019-04-24"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",20869,"2019-04-24"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20769,"2019-04-24"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",20713,"2019-04-24"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",20695,"2019-04-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20657,"2019-04-24"
