"artist","song_name","song_id","streams","date"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",45641,"2019-01-28"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",44438,"2019-01-28"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",43283,"2019-01-28"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",42803,"2019-01-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41746,"2019-01-28"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41217,"2019-01-28"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40179,"2019-01-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39443,"2019-01-28"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39171,"2019-01-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38312,"2019-01-28"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",37839,"2019-01-28"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",37770,"2019-01-28"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",37639,"2019-01-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37271,"2019-01-28"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36614,"2019-01-28"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",36062,"2019-01-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35989,"2019-01-28"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",35747,"2019-01-28"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",35546,"2019-01-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35357,"2019-01-28"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",34732,"2019-01-28"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",34680,"2019-01-28"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",34644,"2019-01-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34553,"2019-01-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33235,"2019-01-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32989,"2019-01-28"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",32703,"2019-01-28"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32586,"2019-01-28"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32523,"2019-01-28"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",32364,"2019-01-28"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",32058,"2019-01-28"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",31474,"2019-01-28"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",31222,"2019-01-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31193,"2019-01-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31008,"2019-01-28"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",30946,"2019-01-28"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",30670,"2019-01-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30651,"2019-01-28"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30415,"2019-01-28"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",30113,"2019-01-28"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",30106,"2019-01-28"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29776,"2019-01-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",29359,"2019-01-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29288,"2019-01-28"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",28605,"2019-01-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28400,"2019-01-28"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28359,"2019-01-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28246,"2019-01-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28060,"2019-01-28"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27232,"2019-01-28"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",27132,"2019-01-28"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27068,"2019-01-28"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",27012,"2019-01-28"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",26991,"2019-01-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26771,"2019-01-28"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",26701,"2019-01-28"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",25974,"2019-01-28"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",25891,"2019-01-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25831,"2019-01-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25760,"2019-01-28"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25685,"2019-01-28"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25619,"2019-01-28"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",25470,"2019-01-28"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",25140,"2019-01-28"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",24992,"2019-01-28"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24947,"2019-01-28"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24917,"2019-01-28"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24535,"2019-01-28"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",24441,"2019-01-28"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",24387,"2019-01-28"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",24340,"2019-01-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24339,"2019-01-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24305,"2019-01-28"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24281,"2019-01-28"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24180,"2019-01-28"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24049,"2019-01-28"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23991,"2019-01-28"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23959,"2019-01-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23889,"2019-01-28"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23836,"2019-01-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23824,"2019-01-28"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",23674,"2019-01-28"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",23607,"2019-01-28"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23584,"2019-01-28"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23399,"2019-01-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23384,"2019-01-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23346,"2019-01-28"
"Luis Fonsi","Sola","0BOm90PDLRJpTSqqd6z52E",23336,"2019-01-28"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23022,"2019-01-28"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",23021,"2019-01-28"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",22845,"2019-01-28"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22724,"2019-01-28"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",22577,"2019-01-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22357,"2019-01-28"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22343,"2019-01-28"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",22277,"2019-01-28"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22259,"2019-01-28"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22093,"2019-01-28"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21984,"2019-01-28"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",21967,"2019-01-28"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",21829,"2019-01-28"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21813,"2019-01-28"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",21777,"2019-01-28"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",21687,"2019-01-28"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21511,"2019-01-28"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21466,"2019-01-28"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",21418,"2019-01-28"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",21345,"2019-01-28"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21295,"2019-01-28"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21196,"2019-01-28"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21138,"2019-01-28"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21124,"2019-01-28"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21017,"2019-01-28"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20945,"2019-01-28"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",20939,"2019-01-28"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",20915,"2019-01-28"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",20805,"2019-01-28"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20721,"2019-01-28"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20689,"2019-01-28"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",20668,"2019-01-28"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20625,"2019-01-28"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",20609,"2019-01-28"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",20549,"2019-01-28"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",20282,"2019-01-28"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20192,"2019-01-28"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",20013,"2019-01-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20012,"2019-01-28"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",19999,"2019-01-28"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",19982,"2019-01-28"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19849,"2019-01-28"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19775,"2019-01-28"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",19736,"2019-01-28"
