"artist","song_name","song_id","streams","date"
"Guayna","ReBoTa","3LzJUPmudZeeJhUpeXYcuV",60483,"2019-06-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",58745,"2019-06-09"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",58100,"2019-06-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",57708,"2019-06-09"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",56192,"2019-06-09"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",56058,"2019-06-09"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",52980,"2019-06-09"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",50302,"2019-06-09"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",49977,"2019-06-09"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",48374,"2019-06-09"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",46985,"2019-06-09"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",46684,"2019-06-09"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",46541,"2019-06-09"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",45748,"2019-06-09"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45491,"2019-06-09"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",44364,"2019-06-09"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",44019,"2019-06-09"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",43281,"2019-06-09"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",42960,"2019-06-09"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",41886,"2019-06-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",41252,"2019-06-09"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",40561,"2019-06-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40237,"2019-06-09"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",39003,"2019-06-09"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",38961,"2019-06-09"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",38931,"2019-06-09"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",38259,"2019-06-09"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",38157,"2019-06-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38042,"2019-06-09"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37930,"2019-06-09"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",37303,"2019-06-09"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",37209,"2019-06-09"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",36439,"2019-06-09"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",36120,"2019-06-09"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",35705,"2019-06-09"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",35701,"2019-06-09"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",35552,"2019-06-09"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",35260,"2019-06-09"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",35147,"2019-06-09"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",34860,"2019-06-09"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",34607,"2019-06-09"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",34468,"2019-06-09"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",34455,"2019-06-09"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",34408,"2019-06-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",33710,"2019-06-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33265,"2019-06-09"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",33139,"2019-06-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32371,"2019-06-09"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",31995,"2019-06-09"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",31960,"2019-06-09"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",31802,"2019-06-09"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",31550,"2019-06-09"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",31088,"2019-06-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30822,"2019-06-09"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",30701,"2019-06-09"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",30256,"2019-06-09"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",30019,"2019-06-09"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",29976,"2019-06-09"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",28831,"2019-06-09"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28164,"2019-06-09"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",28158,"2019-06-09"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",27542,"2019-06-09"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",27277,"2019-06-09"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27214,"2019-06-09"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27118,"2019-06-09"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",27050,"2019-06-09"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26494,"2019-06-09"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",26444,"2019-06-09"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",26325,"2019-06-09"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",26153,"2019-06-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26137,"2019-06-09"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",26073,"2019-06-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26014,"2019-06-09"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",25938,"2019-06-09"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25810,"2019-06-09"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",25750,"2019-06-09"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25268,"2019-06-09"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24949,"2019-06-09"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",24803,"2019-06-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24690,"2019-06-09"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24619,"2019-06-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",24354,"2019-06-09"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24329,"2019-06-09"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",24220,"2019-06-09"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24178,"2019-06-09"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",24082,"2019-06-09"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23874,"2019-06-09"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23839,"2019-06-09"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23804,"2019-06-09"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",23721,"2019-06-09"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",23684,"2019-06-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",23615,"2019-06-09"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23608,"2019-06-09"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23520,"2019-06-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23350,"2019-06-09"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23077,"2019-06-09"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22912,"2019-06-09"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",22849,"2019-06-09"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22777,"2019-06-09"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",22657,"2019-06-09"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22452,"2019-06-09"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",22282,"2019-06-09"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",22261,"2019-06-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22216,"2019-06-09"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",22036,"2019-06-09"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",22000,"2019-06-09"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",21962,"2019-06-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21660,"2019-06-09"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21561,"2019-06-09"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21546,"2019-06-09"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",21355,"2019-06-09"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21210,"2019-06-09"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",21182,"2019-06-09"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21025,"2019-06-09"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",21018,"2019-06-09"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",20949,"2019-06-09"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",20801,"2019-06-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20705,"2019-06-09"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",20626,"2019-06-09"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",20314,"2019-06-09"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",20311,"2019-06-09"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20115,"2019-06-09"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",20035,"2019-06-09"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19977,"2019-06-09"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",19851,"2019-06-09"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",19835,"2019-06-09"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",19788,"2019-06-09"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",19787,"2019-06-09"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",19756,"2019-06-09"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",19707,"2019-06-09"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",19654,"2019-06-09"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",19543,"2019-06-09"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",19541,"2019-06-09"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",19439,"2019-06-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19421,"2019-06-09"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",19342,"2019-06-09"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19330,"2019-06-09"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",19296,"2019-06-09"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",19169,"2019-06-09"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19139,"2019-06-09"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",19119,"2019-06-09"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",18937,"2019-06-09"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",18931,"2019-06-09"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",18817,"2019-06-09"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",18773,"2019-06-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",18745,"2019-06-09"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",18497,"2019-06-09"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",18487,"2019-06-09"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",18351,"2019-06-09"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",18283,"2019-06-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",18200,"2019-06-09"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",18158,"2019-06-09"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",18119,"2019-06-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18024,"2019-06-09"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",17955,"2019-06-09"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",17955,"2019-06-09"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",17925,"2019-06-09"
