"artist","song_name","song_id","streams","date"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",69941,"2019-06-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",67074,"2019-06-20"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",66901,"2019-06-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",65711,"2019-06-20"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",63853,"2019-06-20"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",63162,"2019-06-20"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",61333,"2019-06-20"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",61137,"2019-06-20"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",57357,"2019-06-20"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",57307,"2019-06-20"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",57202,"2019-06-20"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",55929,"2019-06-20"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",54899,"2019-06-20"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",53757,"2019-06-20"
"Guayna","Mamare Rebota","5eyMxSdSDoOMEwyM1llGY6",53251,"2019-06-20"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",51670,"2019-06-20"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",51591,"2019-06-20"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",50969,"2019-06-20"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",49228,"2019-06-20"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",49103,"2019-06-20"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",49058,"2019-06-20"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",48781,"2019-06-20"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",47723,"2019-06-20"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",47646,"2019-06-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",45924,"2019-06-20"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",45560,"2019-06-20"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",44231,"2019-06-20"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",44085,"2019-06-20"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",43696,"2019-06-20"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",43345,"2019-06-20"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",42812,"2019-06-20"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",42693,"2019-06-20"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",42642,"2019-06-20"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",41729,"2019-06-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41138,"2019-06-20"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",40873,"2019-06-20"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",40502,"2019-06-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",40168,"2019-06-20"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",40161,"2019-06-20"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",39907,"2019-06-20"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",39439,"2019-06-20"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",38904,"2019-06-20"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",38661,"2019-06-20"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38601,"2019-06-20"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",38267,"2019-06-20"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38122,"2019-06-20"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",38045,"2019-06-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37723,"2019-06-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37537,"2019-06-20"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",37363,"2019-06-20"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36098,"2019-06-20"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",35942,"2019-06-20"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",35539,"2019-06-20"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",35426,"2019-06-20"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",35345,"2019-06-20"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",34538,"2019-06-20"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",34404,"2019-06-20"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",34083,"2019-06-20"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",33640,"2019-06-20"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",33318,"2019-06-20"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",32955,"2019-06-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32907,"2019-06-20"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32691,"2019-06-20"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",31874,"2019-06-20"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",31517,"2019-06-20"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",31423,"2019-06-20"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",31212,"2019-06-20"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",31193,"2019-06-20"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",30606,"2019-06-20"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",30535,"2019-06-20"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",29767,"2019-06-20"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29616,"2019-06-20"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29577,"2019-06-20"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",29376,"2019-06-20"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",29216,"2019-06-20"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",28949,"2019-06-20"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",28810,"2019-06-20"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",28772,"2019-06-20"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28633,"2019-06-20"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28617,"2019-06-20"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",28303,"2019-06-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27967,"2019-06-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27840,"2019-06-20"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27757,"2019-06-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27655,"2019-06-20"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",27629,"2019-06-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27434,"2019-06-20"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",27012,"2019-06-20"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",27003,"2019-06-20"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26923,"2019-06-20"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26838,"2019-06-20"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",26745,"2019-06-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26713,"2019-06-20"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26489,"2019-06-20"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",26055,"2019-06-20"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",26034,"2019-06-20"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",25908,"2019-06-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",25757,"2019-06-20"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",25716,"2019-06-20"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",25574,"2019-06-20"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",25516,"2019-06-20"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",25199,"2019-06-20"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",25120,"2019-06-20"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",25060,"2019-06-20"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24934,"2019-06-20"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",24882,"2019-06-20"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24865,"2019-06-20"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24756,"2019-06-20"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24692,"2019-06-20"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24662,"2019-06-20"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",24493,"2019-06-20"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24389,"2019-06-20"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",24334,"2019-06-20"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",24088,"2019-06-20"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",24017,"2019-06-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23965,"2019-06-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23893,"2019-06-20"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",23837,"2019-06-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",23707,"2019-06-20"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23522,"2019-06-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23390,"2019-06-20"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23319,"2019-06-20"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",23297,"2019-06-20"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23238,"2019-06-20"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",22998,"2019-06-20"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22584,"2019-06-20"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22530,"2019-06-20"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",22507,"2019-06-20"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",22318,"2019-06-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22251,"2019-06-20"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22235,"2019-06-20"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",22204,"2019-06-20"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",22132,"2019-06-20"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21999,"2019-06-20"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",21990,"2019-06-20"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21966,"2019-06-20"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",21937,"2019-06-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21918,"2019-06-20"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",21905,"2019-06-20"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21889,"2019-06-20"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21864,"2019-06-20"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21853,"2019-06-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21701,"2019-06-20"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21607,"2019-06-20"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",21592,"2019-06-20"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21380,"2019-06-20"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",21356,"2019-06-20"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21333,"2019-06-20"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",21264,"2019-06-20"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21171,"2019-06-20"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21169,"2019-06-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",21055,"2019-06-20"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",21051,"2019-06-20"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",21047,"2019-06-20"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",20938,"2019-06-20"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20862,"2019-06-20"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",20840,"2019-06-20"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20801,"2019-06-20"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",20788,"2019-06-20"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",20742,"2019-06-20"
