"artist","song_name","song_id","streams","date"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",46273,"2019-06-01"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",46185,"2019-06-01"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",46054,"2019-06-01"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",45674,"2019-06-01"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",45537,"2019-06-01"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",44776,"2019-06-01"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",44533,"2019-06-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",44383,"2019-06-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43813,"2019-06-01"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",43056,"2019-06-01"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",41925,"2019-06-01"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",41922,"2019-06-01"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",41773,"2019-06-01"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",41501,"2019-06-01"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",41263,"2019-06-01"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",40817,"2019-06-01"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40172,"2019-06-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",39520,"2019-06-01"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",38827,"2019-06-01"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",38236,"2019-06-01"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",38205,"2019-06-01"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",37933,"2019-06-01"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",37800,"2019-06-01"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",37678,"2019-06-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37602,"2019-06-01"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",37478,"2019-06-01"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",37304,"2019-06-01"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",37253,"2019-06-01"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",37218,"2019-06-01"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",37091,"2019-06-01"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",36509,"2019-06-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36263,"2019-06-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",36047,"2019-06-01"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",35137,"2019-06-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34752,"2019-06-01"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",34650,"2019-06-01"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",33945,"2019-06-01"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",33671,"2019-06-01"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",33625,"2019-06-01"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",33042,"2019-06-01"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",32896,"2019-06-01"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",32558,"2019-06-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",32399,"2019-06-01"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",32367,"2019-06-01"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",32299,"2019-06-01"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",31744,"2019-06-01"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",30890,"2019-06-01"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",30795,"2019-06-01"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",30767,"2019-06-01"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",30755,"2019-06-01"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30441,"2019-06-01"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",30429,"2019-06-01"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",30320,"2019-06-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",30177,"2019-06-01"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",29602,"2019-06-01"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",29592,"2019-06-01"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",29431,"2019-06-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",29295,"2019-06-01"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29033,"2019-06-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28785,"2019-06-01"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",28696,"2019-06-01"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",28674,"2019-06-01"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",28473,"2019-06-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28400,"2019-06-01"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28306,"2019-06-01"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27942,"2019-06-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27903,"2019-06-01"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",27849,"2019-06-01"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",27828,"2019-06-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27481,"2019-06-01"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27473,"2019-06-01"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",27213,"2019-06-01"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",27056,"2019-06-01"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",27046,"2019-06-01"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",27045,"2019-06-01"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",26852,"2019-06-01"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",26672,"2019-06-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26587,"2019-06-01"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26510,"2019-06-01"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",26214,"2019-06-01"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26011,"2019-06-01"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",25606,"2019-06-01"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",25350,"2019-06-01"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24921,"2019-06-01"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",24760,"2019-06-01"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",24680,"2019-06-01"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",24615,"2019-06-01"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",24519,"2019-06-01"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24356,"2019-06-01"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24236,"2019-06-01"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",24235,"2019-06-01"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23826,"2019-06-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23785,"2019-06-01"
"Paulo Londra","So Fresh","4Egu7kAjEmygXrtX2n7AIV",23580,"2019-06-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23446,"2019-06-01"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23436,"2019-06-01"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",23322,"2019-06-01"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23320,"2019-06-01"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",23227,"2019-06-01"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22927,"2019-06-01"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",22912,"2019-06-01"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22909,"2019-06-01"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",22816,"2019-06-01"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22739,"2019-06-01"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",22734,"2019-06-01"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",22377,"2019-06-01"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22372,"2019-06-01"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22203,"2019-06-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22157,"2019-06-01"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",22147,"2019-06-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22031,"2019-06-01"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",21836,"2019-06-01"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21793,"2019-06-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21711,"2019-06-01"
"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez","Mi Llamada (Remix)","78i2QPC8prEzftYZrBjKOM",21670,"2019-06-01"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",21622,"2019-06-01"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",21605,"2019-06-01"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21457,"2019-06-01"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",21299,"2019-06-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21284,"2019-06-01"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21212,"2019-06-01"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",21135,"2019-06-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21098,"2019-06-01"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21088,"2019-06-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",20963,"2019-06-01"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",20940,"2019-06-01"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20780,"2019-06-01"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",20767,"2019-06-01"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",20542,"2019-06-01"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",20527,"2019-06-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20500,"2019-06-01"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",20459,"2019-06-01"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",20390,"2019-06-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20310,"2019-06-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20240,"2019-06-01"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",20174,"2019-06-01"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",20164,"2019-06-01"
