"artist","song_name","song_id","streams","date"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",93053,"2019-04-12"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",92120,"2019-04-12"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",90215,"2019-04-12"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",88999,"2019-04-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",88401,"2019-04-12"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",88377,"2019-04-12"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",87676,"2019-04-12"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",86473,"2019-04-12"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",83793,"2019-04-12"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",83349,"2019-04-12"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",79454,"2019-04-12"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",76872,"2019-04-12"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",76248,"2019-04-12"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",75131,"2019-04-12"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",74802,"2019-04-12"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",72581,"2019-04-12"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",72095,"2019-04-12"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",71336,"2019-04-12"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",66358,"2019-04-12"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",66180,"2019-04-12"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",65399,"2019-04-12"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",62556,"2019-04-12"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",62071,"2019-04-12"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",61617,"2019-04-12"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",61044,"2019-04-12"
"BTS","Mikrokosmos","5hnbE5BF2e8BCk9OMR1UVC",60734,"2019-04-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",60129,"2019-04-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",59483,"2019-04-12"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",58642,"2019-04-12"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",58552,"2019-04-12"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",57474,"2019-04-12"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",57036,"2019-04-12"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",56310,"2019-04-12"
"BTS","Make It Right","6KUE0HSSudAp9AOycaF6SH",55289,"2019-04-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",54878,"2019-04-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54263,"2019-04-12"
"BTS","HOME","7lthOBXNue2IvedLRfkod8",54198,"2019-04-12"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",52877,"2019-04-12"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",51252,"2019-04-12"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",51246,"2019-04-12"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",51233,"2019-04-12"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",50266,"2019-04-12"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",50243,"2019-04-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",49938,"2019-04-12"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",49821,"2019-04-12"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",49671,"2019-04-12"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",49340,"2019-04-12"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",48692,"2019-04-12"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",47983,"2019-04-12"
"BTS","Dionysus","6JdS5rJvJaRA7B1tcm7kxZ",47973,"2019-04-12"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",47884,"2019-04-12"
"BTS","Jamais Vu","0eeeyCAGnGZInPtpkdYiPa",47175,"2019-04-12"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",46264,"2019-04-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",46250,"2019-04-12"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",45749,"2019-04-12"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",45695,"2019-04-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",45641,"2019-04-12"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",45170,"2019-04-12"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",44624,"2019-04-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44089,"2019-04-12"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",44009,"2019-04-12"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",42952,"2019-04-12"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",42810,"2019-04-12"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",42291,"2019-04-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",41733,"2019-04-12"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",41112,"2019-04-12"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",40831,"2019-04-12"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",40461,"2019-04-12"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",40458,"2019-04-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",39845,"2019-04-12"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",39769,"2019-04-12"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",39712,"2019-04-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",39365,"2019-04-12"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",38758,"2019-04-12"
"Sebastian Yatra","Fantasía","3vytOevJomYPaAZM2OXwn5",38336,"2019-04-12"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",38305,"2019-04-12"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",38023,"2019-04-12"
"BTS","Intro : Persona","2isSdmQfVv32j2haL6hk9x",37748,"2019-04-12"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",37684,"2019-04-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",37224,"2019-04-12"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",37103,"2019-04-12"
"Sebastian Yatra","Falta Amor","3KDKc5FyA5E1Lhr9xSJGLy",36997,"2019-04-12"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",36531,"2019-04-12"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",36404,"2019-04-12"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",35948,"2019-04-12"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",35206,"2019-04-12"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",35115,"2019-04-12"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",34753,"2019-04-12"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",34664,"2019-04-12"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",34575,"2019-04-12"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",34521,"2019-04-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",33755,"2019-04-12"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",33237,"2019-04-12"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",33082,"2019-04-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33081,"2019-04-12"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",32951,"2019-04-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32706,"2019-04-12"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",32609,"2019-04-12"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",31545,"2019-04-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31539,"2019-04-12"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",31478,"2019-04-12"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",31417,"2019-04-12"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",31345,"2019-04-12"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",31301,"2019-04-12"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",31209,"2019-04-12"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",31042,"2019-04-12"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",30968,"2019-04-12"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30840,"2019-04-12"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",30749,"2019-04-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30653,"2019-04-12"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",30003,"2019-04-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29983,"2019-04-12"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",29805,"2019-04-12"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",29792,"2019-04-12"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",29416,"2019-04-12"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",29062,"2019-04-12"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",29059,"2019-04-12"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28988,"2019-04-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28973,"2019-04-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28638,"2019-04-12"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",28572,"2019-04-12"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",28166,"2019-04-12"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",28000,"2019-04-12"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",27971,"2019-04-12"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",27871,"2019-04-12"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27860,"2019-04-12"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",27795,"2019-04-12"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27765,"2019-04-12"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",27747,"2019-04-12"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",27658,"2019-04-12"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",27349,"2019-04-12"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",27286,"2019-04-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27061,"2019-04-12"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",27035,"2019-04-12"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",26939,"2019-04-12"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",26514,"2019-04-12"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",26087,"2019-04-12"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25802,"2019-04-12"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25710,"2019-04-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25570,"2019-04-12"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",25477,"2019-04-12"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",25395,"2019-04-12"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",25268,"2019-04-12"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",25237,"2019-04-12"
"Sebastian Yatra","Elena","0c8JmuKzaREJu3kUqoBfmo",25230,"2019-04-12"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",25229,"2019-04-12"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25224,"2019-04-12"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25040,"2019-04-12"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24912,"2019-04-12"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24816,"2019-04-12"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",24715,"2019-04-12"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",24588,"2019-04-12"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24563,"2019-04-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24546,"2019-04-12"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24534,"2019-04-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24495,"2019-04-12"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",24447,"2019-04-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24426,"2019-04-12"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",24338,"2019-04-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24269,"2019-04-12"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24189,"2019-04-12"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",24122,"2019-04-12"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24060,"2019-04-12"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",23955,"2019-04-12"
"Sebastian Yatra, Camilo","En Guerra","6dJPqP0gHP6iAZuIk1njBs",23873,"2019-04-12"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",23583,"2019-04-12"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23531,"2019-04-12"
