"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",94282,"2019-12-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",93521,"2019-12-09"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",92563,"2019-12-09"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",91512,"2019-12-09"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",89991,"2019-12-09"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",89588,"2019-12-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",86496,"2019-12-09"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",86012,"2019-12-09"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",84738,"2019-12-09"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",84547,"2019-12-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",83082,"2019-12-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",82728,"2019-12-09"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",82082,"2019-12-09"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",81166,"2019-12-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",80882,"2019-12-09"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",79970,"2019-12-09"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",79794,"2019-12-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",79730,"2019-12-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",77974,"2019-12-09"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",75470,"2019-12-09"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",73259,"2019-12-09"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",72472,"2019-12-09"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",71522,"2019-12-09"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",69902,"2019-12-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",69049,"2019-12-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",66046,"2019-12-09"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",63399,"2019-12-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",62871,"2019-12-09"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",61214,"2019-12-09"
"Juice WRLD","Lucid Dreams","285pBltuF7vW8TeWk8hdRR",60541,"2019-12-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",60257,"2019-12-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",58949,"2019-12-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",58129,"2019-12-09"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",58051,"2019-12-09"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",57374,"2019-12-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",57048,"2019-12-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",57037,"2019-12-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",56594,"2019-12-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",56586,"2019-12-09"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",56345,"2019-12-09"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",56241,"2019-12-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",54608,"2019-12-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",54053,"2019-12-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",53448,"2019-12-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",52438,"2019-12-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",50990,"2019-12-09"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",50256,"2019-12-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50050,"2019-12-09"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",49622,"2019-12-09"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",49065,"2019-12-09"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",48540,"2019-12-09"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",47935,"2019-12-09"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",47810,"2019-12-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",45696,"2019-12-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",45440,"2019-12-09"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",44939,"2019-12-09"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",44884,"2019-12-09"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",44877,"2019-12-09"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",43982,"2019-12-09"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",43961,"2019-12-09"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",43834,"2019-12-09"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",43821,"2019-12-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43820,"2019-12-09"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",43789,"2019-12-09"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43683,"2019-12-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43112,"2019-12-09"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42961,"2019-12-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42951,"2019-12-09"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",42689,"2019-12-09"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",42357,"2019-12-09"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",42185,"2019-12-09"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",41157,"2019-12-09"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",40138,"2019-12-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",40090,"2019-12-09"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",39499,"2019-12-09"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",39154,"2019-12-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39125,"2019-12-09"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",38887,"2019-12-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38562,"2019-12-09"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",37952,"2019-12-09"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37899,"2019-12-09"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",37817,"2019-12-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37410,"2019-12-09"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37163,"2019-12-09"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",36800,"2019-12-09"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",36533,"2019-12-09"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",36006,"2019-12-09"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",35640,"2019-12-09"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",35318,"2019-12-09"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",34456,"2019-12-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34433,"2019-12-09"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34431,"2019-12-09"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",34030,"2019-12-09"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",33915,"2019-12-09"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",33867,"2019-12-09"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33848,"2019-12-09"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",33806,"2019-12-09"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",33315,"2019-12-09"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33255,"2019-12-09"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",33066,"2019-12-09"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",32932,"2019-12-09"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",32729,"2019-12-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32726,"2019-12-09"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",32512,"2019-12-09"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",32490,"2019-12-09"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32439,"2019-12-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32328,"2019-12-09"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32006,"2019-12-09"
"Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","5WFgOLufm9ZVXwVhFy6OoJ",31863,"2019-12-09"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",31463,"2019-12-09"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",31430,"2019-12-09"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31290,"2019-12-09"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",31289,"2019-12-09"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30986,"2019-12-09"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30545,"2019-12-09"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",30390,"2019-12-09"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",30252,"2019-12-09"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30022,"2019-12-09"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",29760,"2019-12-09"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",29685,"2019-12-09"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",29607,"2019-12-09"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",29502,"2019-12-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29482,"2019-12-09"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29428,"2019-12-09"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",29357,"2019-12-09"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29201,"2019-12-09"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29138,"2019-12-09"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29097,"2019-12-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29094,"2019-12-09"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",29063,"2019-12-09"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",28906,"2019-12-09"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",28812,"2019-12-09"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28688,"2019-12-09"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",28670,"2019-12-09"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",28588,"2019-12-09"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",28529,"2019-12-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28311,"2019-12-09"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",28210,"2019-12-09"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",28187,"2019-12-09"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",28063,"2019-12-09"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28044,"2019-12-09"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",27962,"2019-12-09"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27918,"2019-12-09"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27694,"2019-12-09"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27635,"2019-12-09"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",27578,"2019-12-09"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27568,"2019-12-09"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27533,"2019-12-09"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27442,"2019-12-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27422,"2019-12-09"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27304,"2019-12-09"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27171,"2019-12-09"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27079,"2019-12-09"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27067,"2019-12-09"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26930,"2019-12-09"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26859,"2019-12-09"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",26755,"2019-12-09"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",26684,"2019-12-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26649,"2019-12-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26611,"2019-12-09"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",26538,"2019-12-09"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",26364,"2019-12-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26352,"2019-12-09"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26284,"2019-12-09"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",26119,"2019-12-09"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26050,"2019-12-09"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26020,"2019-12-09"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26020,"2019-12-09"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",25953,"2019-12-09"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",25912,"2019-12-09"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25721,"2019-12-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25669,"2019-12-09"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",25629,"2019-12-09"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",25612,"2019-12-09"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",25565,"2019-12-09"
