"artist","song_name","song_id","streams","date"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",89777,"2019-03-28"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",87236,"2019-03-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",85014,"2019-03-28"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",84844,"2019-03-28"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",84566,"2019-03-28"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",82853,"2019-03-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",81414,"2019-03-28"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",75862,"2019-03-28"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",72771,"2019-03-28"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",72480,"2019-03-28"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",71854,"2019-03-28"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",71841,"2019-03-28"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",70501,"2019-03-28"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",67344,"2019-03-28"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",65612,"2019-03-28"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",63715,"2019-03-28"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",62921,"2019-03-28"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",62641,"2019-03-28"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",62237,"2019-03-28"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",61193,"2019-03-28"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",60095,"2019-03-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",59591,"2019-03-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",59506,"2019-03-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",58816,"2019-03-28"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",58106,"2019-03-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",58071,"2019-03-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",56132,"2019-03-28"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",55928,"2019-03-28"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",55595,"2019-03-28"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",54408,"2019-03-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53901,"2019-03-28"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",53726,"2019-03-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",53594,"2019-03-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",52790,"2019-03-28"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",51858,"2019-03-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",50403,"2019-03-28"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",50293,"2019-03-28"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",50234,"2019-03-28"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",50026,"2019-03-28"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",49981,"2019-03-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",49603,"2019-03-28"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",49291,"2019-03-28"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",48467,"2019-03-28"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",48247,"2019-03-28"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",47760,"2019-03-28"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",47357,"2019-03-28"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",44524,"2019-03-28"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",44223,"2019-03-28"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",44081,"2019-03-28"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",43636,"2019-03-28"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",43481,"2019-03-28"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",43354,"2019-03-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",42346,"2019-03-28"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",41600,"2019-03-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",41409,"2019-03-28"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",40541,"2019-03-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",40539,"2019-03-28"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40338,"2019-03-28"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",40009,"2019-03-28"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",39552,"2019-03-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",39265,"2019-03-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",38466,"2019-03-28"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",38114,"2019-03-28"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",38060,"2019-03-28"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",37938,"2019-03-28"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",37395,"2019-03-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",35987,"2019-03-28"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",35885,"2019-03-28"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",35759,"2019-03-28"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",35486,"2019-03-28"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",35400,"2019-03-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",35392,"2019-03-28"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",35282,"2019-03-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",34742,"2019-03-28"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",33538,"2019-03-28"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",33130,"2019-03-28"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",33030,"2019-03-28"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",32989,"2019-03-28"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",32942,"2019-03-28"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32804,"2019-03-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",32510,"2019-03-28"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31904,"2019-03-28"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",31601,"2019-03-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31513,"2019-03-28"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",31248,"2019-03-28"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",31101,"2019-03-28"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",30854,"2019-03-28"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",30506,"2019-03-28"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",30283,"2019-03-28"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",30116,"2019-03-28"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",29511,"2019-03-28"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",29309,"2019-03-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29300,"2019-03-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",29291,"2019-03-28"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",29076,"2019-03-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28627,"2019-03-28"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",28476,"2019-03-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28299,"2019-03-28"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28266,"2019-03-28"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28249,"2019-03-28"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",28181,"2019-03-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",28019,"2019-03-28"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",27978,"2019-03-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27936,"2019-03-28"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",27759,"2019-03-28"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27747,"2019-03-28"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",27687,"2019-03-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27475,"2019-03-28"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",27421,"2019-03-28"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",27175,"2019-03-28"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",27140,"2019-03-28"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",27100,"2019-03-28"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",26824,"2019-03-28"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",26592,"2019-03-28"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26347,"2019-03-28"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",26339,"2019-03-28"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26250,"2019-03-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26228,"2019-03-28"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",26203,"2019-03-28"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",26141,"2019-03-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26138,"2019-03-28"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",26093,"2019-03-28"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26052,"2019-03-28"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",26000,"2019-03-28"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25928,"2019-03-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25545,"2019-03-28"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25537,"2019-03-28"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",25186,"2019-03-28"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",25121,"2019-03-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24933,"2019-03-28"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24884,"2019-03-28"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",24879,"2019-03-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24751,"2019-03-28"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",24745,"2019-03-28"
"Lenny Tavárez, Miky Woodz","No Me Equivoqué","735N73RiMdFDVV54nj2ZMA",24731,"2019-03-28"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",24678,"2019-03-28"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",24597,"2019-03-28"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24431,"2019-03-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",24312,"2019-03-28"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",24263,"2019-03-28"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24211,"2019-03-28"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",24145,"2019-03-28"
"Alex R.","Toda","0Vo6Jgtd0mN5bTUqyygOLw",24141,"2019-03-28"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24092,"2019-03-28"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24091,"2019-03-28"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24071,"2019-03-28"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24049,"2019-03-28"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",24027,"2019-03-28"
"Yandel","Que No Acabe","4qrfS46RlB8vfrrd2T1Dmt",23984,"2019-03-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23965,"2019-03-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23950,"2019-03-28"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",23855,"2019-03-28"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",23709,"2019-03-28"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23685,"2019-03-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23676,"2019-03-28"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23462,"2019-03-28"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",23458,"2019-03-28"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",23448,"2019-03-28"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",23415,"2019-03-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23268,"2019-03-28"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23165,"2019-03-28"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23004,"2019-03-28"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22921,"2019-03-28"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22914,"2019-03-28"
