"artist","song_name","song_id","streams","date"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",35092,"2019-02-15"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",33911,"2019-02-15"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",33777,"2019-02-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33575,"2019-02-15"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",33574,"2019-02-15"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",33065,"2019-02-15"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",32748,"2019-02-15"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32706,"2019-02-15"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",32310,"2019-02-15"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",32255,"2019-02-15"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",31954,"2019-02-15"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",31706,"2019-02-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31459,"2019-02-15"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",31354,"2019-02-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31251,"2019-02-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31164,"2019-02-15"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",30944,"2019-02-15"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",30749,"2019-02-15"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",30695,"2019-02-15"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30675,"2019-02-15"
"Natti Natasha","Pa' Mala Yo","1SecZZ1PFDam8uCsoQ7BnO",30508,"2019-02-15"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",29690,"2019-02-15"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",29556,"2019-02-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29184,"2019-02-15"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28885,"2019-02-15"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",28649,"2019-02-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",28585,"2019-02-15"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28283,"2019-02-15"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",28249,"2019-02-15"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",27952,"2019-02-15"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",27810,"2019-02-15"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27705,"2019-02-15"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",27633,"2019-02-15"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",27200,"2019-02-15"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",26913,"2019-02-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26617,"2019-02-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26563,"2019-02-15"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",26490,"2019-02-15"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26372,"2019-02-15"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",26168,"2019-02-15"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",26003,"2019-02-15"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",25909,"2019-02-15"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",25835,"2019-02-15"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",25811,"2019-02-15"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",25682,"2019-02-15"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",25631,"2019-02-15"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25224,"2019-02-15"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",25142,"2019-02-15"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",25136,"2019-02-15"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25035,"2019-02-15"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24920,"2019-02-15"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",24902,"2019-02-15"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",24789,"2019-02-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24609,"2019-02-15"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24452,"2019-02-15"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24371,"2019-02-15"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",24346,"2019-02-15"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",24169,"2019-02-15"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",24124,"2019-02-15"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23947,"2019-02-15"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23842,"2019-02-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23825,"2019-02-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23782,"2019-02-15"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",23653,"2019-02-15"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23482,"2019-02-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23459,"2019-02-15"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23352,"2019-02-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23301,"2019-02-15"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",23145,"2019-02-15"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23129,"2019-02-15"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23114,"2019-02-15"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23064,"2019-02-15"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23045,"2019-02-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23038,"2019-02-15"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22949,"2019-02-15"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",22555,"2019-02-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22404,"2019-02-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22287,"2019-02-15"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22214,"2019-02-15"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21947,"2019-02-15"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",21715,"2019-02-15"
"CNCO","Pretend","78Nyf6RlqBANlMhSnKyClT",21611,"2019-02-15"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21452,"2019-02-15"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21303,"2019-02-15"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21196,"2019-02-15"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21120,"2019-02-15"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",21091,"2019-02-15"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21077,"2019-02-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20845,"2019-02-15"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20802,"2019-02-15"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20743,"2019-02-15"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20563,"2019-02-15"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",20448,"2019-02-15"
"Jon Z","Despues Que Te Perdi","7CGfczR6tINMWCJEiQDSiO",20328,"2019-02-15"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",20323,"2019-02-15"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",20267,"2019-02-15"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",20163,"2019-02-15"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",20143,"2019-02-15"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20113,"2019-02-15"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20088,"2019-02-15"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",20059,"2019-02-15"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20047,"2019-02-15"
