"artist","song_name","song_id","streams","date"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",339943,"2019-01-12"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",310566,"2019-01-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",306668,"2019-01-12"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",289873,"2019-01-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",220929,"2019-01-12"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",219326,"2019-01-12"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",216302,"2019-01-12"
"Luis Fonsi, Ozuna","Imposible","3ao3OVxHlb3C08vAaApUlm",178834,"2019-01-12"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",176253,"2019-01-12"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",163217,"2019-01-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",149255,"2019-01-12"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",137615,"2019-01-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","2cYnZNzFRFK0H7vSNxPsUq",137542,"2019-01-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",135531,"2019-01-12"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",133591,"2019-01-12"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",129028,"2019-01-12"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",128454,"2019-01-12"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",124432,"2019-01-12"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",123190,"2019-01-12"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",119945,"2019-01-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",117515,"2019-01-12"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",115440,"2019-01-12"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",113662,"2019-01-12"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",111340,"2019-01-12"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",102450,"2019-01-12"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",99496,"2019-01-12"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",94715,"2019-01-12"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",90650,"2019-01-12"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",87266,"2019-01-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",85747,"2019-01-12"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",85030,"2019-01-12"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",84421,"2019-01-12"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",84053,"2019-01-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",82925,"2019-01-12"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",78923,"2019-01-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",77933,"2019-01-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",71192,"2019-01-12"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",71006,"2019-01-12"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",70692,"2019-01-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",66623,"2019-01-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",66465,"2019-01-12"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",65345,"2019-01-12"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",64927,"2019-01-12"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",64736,"2019-01-12"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",63877,"2019-01-12"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",63015,"2019-01-12"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",62398,"2019-01-12"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",62107,"2019-01-12"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",61512,"2019-01-12"
