"artist","song_name","song_id","streams","date"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",105948,"2019-09-04"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",104920,"2019-09-04"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",104459,"2019-09-04"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",103400,"2019-09-04"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",101778,"2019-09-04"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",99405,"2019-09-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",98493,"2019-09-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",96537,"2019-09-04"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",92975,"2019-09-04"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",91865,"2019-09-04"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",91461,"2019-09-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",89356,"2019-09-04"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",88387,"2019-09-04"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",87743,"2019-09-04"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",81374,"2019-09-04"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",80080,"2019-09-04"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",79536,"2019-09-04"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",77604,"2019-09-04"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",76641,"2019-09-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",76013,"2019-09-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",75651,"2019-09-04"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",70065,"2019-09-04"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",68190,"2019-09-04"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",67497,"2019-09-04"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",66966,"2019-09-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",66451,"2019-09-04"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",65749,"2019-09-04"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",65423,"2019-09-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",62146,"2019-09-04"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",61978,"2019-09-04"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",58147,"2019-09-04"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",57814,"2019-09-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",57109,"2019-09-04"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",55413,"2019-09-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",55247,"2019-09-04"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55057,"2019-09-04"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",54092,"2019-09-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",53979,"2019-09-04"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",53406,"2019-09-04"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",53386,"2019-09-04"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",52865,"2019-09-04"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",52511,"2019-09-04"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",52255,"2019-09-04"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",51877,"2019-09-04"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",51721,"2019-09-04"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",51404,"2019-09-04"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",51090,"2019-09-04"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",50080,"2019-09-04"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",49279,"2019-09-04"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",48760,"2019-09-04"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",48543,"2019-09-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",48425,"2019-09-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",48138,"2019-09-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",46491,"2019-09-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46142,"2019-09-04"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",46017,"2019-09-04"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",45440,"2019-09-04"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",44542,"2019-09-04"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",43838,"2019-09-04"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",43624,"2019-09-04"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",43088,"2019-09-04"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",42234,"2019-09-04"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",42174,"2019-09-04"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",42068,"2019-09-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41074,"2019-09-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40598,"2019-09-04"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",39876,"2019-09-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39690,"2019-09-04"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39599,"2019-09-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39577,"2019-09-04"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",39246,"2019-09-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39089,"2019-09-04"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38649,"2019-09-04"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",38274,"2019-09-04"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",37990,"2019-09-04"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37919,"2019-09-04"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",37725,"2019-09-04"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",37470,"2019-09-04"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",36884,"2019-09-04"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",36803,"2019-09-04"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",36615,"2019-09-04"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",36326,"2019-09-04"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",36083,"2019-09-04"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",36080,"2019-09-04"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",35803,"2019-09-04"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",35486,"2019-09-04"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35147,"2019-09-04"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",34893,"2019-09-04"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",34288,"2019-09-04"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",34060,"2019-09-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34051,"2019-09-04"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",33876,"2019-09-04"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",33613,"2019-09-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33445,"2019-09-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",33206,"2019-09-04"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",33192,"2019-09-04"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32817,"2019-09-04"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",32732,"2019-09-04"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32662,"2019-09-04"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",32609,"2019-09-04"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",32585,"2019-09-04"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32526,"2019-09-04"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32503,"2019-09-04"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",32494,"2019-09-04"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",31642,"2019-09-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31255,"2019-09-04"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",31251,"2019-09-04"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31250,"2019-09-04"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31064,"2019-09-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30961,"2019-09-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",30768,"2019-09-04"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30564,"2019-09-04"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",30482,"2019-09-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",30089,"2019-09-04"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29922,"2019-09-04"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29716,"2019-09-04"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",29675,"2019-09-04"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",29638,"2019-09-04"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",29444,"2019-09-04"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",29322,"2019-09-04"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",29180,"2019-09-04"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29080,"2019-09-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28977,"2019-09-04"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28962,"2019-09-04"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28772,"2019-09-04"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",28488,"2019-09-04"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28309,"2019-09-04"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28276,"2019-09-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28065,"2019-09-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28033,"2019-09-04"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28032,"2019-09-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27827,"2019-09-04"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",27796,"2019-09-04"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",27730,"2019-09-04"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27724,"2019-09-04"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27556,"2019-09-04"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",27501,"2019-09-04"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",27302,"2019-09-04"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27282,"2019-09-04"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27106,"2019-09-04"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",27101,"2019-09-04"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",27043,"2019-09-04"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26828,"2019-09-04"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26719,"2019-09-04"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26641,"2019-09-04"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",26438,"2019-09-04"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26115,"2019-09-04"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",26058,"2019-09-04"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",25956,"2019-09-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25852,"2019-09-04"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25825,"2019-09-04"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25756,"2019-09-04"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",25706,"2019-09-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25684,"2019-09-04"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25389,"2019-09-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25293,"2019-09-04"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25291,"2019-09-04"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25136,"2019-09-04"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",25103,"2019-09-04"
"Post Malone","Circles","4VginDwYTP2eaHJzO0QMjG",25050,"2019-09-04"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25003,"2019-09-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24931,"2019-09-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24822,"2019-09-04"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24744,"2019-09-04"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24616,"2019-09-04"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",24613,"2019-09-04"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",24495,"2019-09-04"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24397,"2019-09-04"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24370,"2019-09-04"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24229,"2019-09-04"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24216,"2019-09-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24206,"2019-09-04"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24086,"2019-09-04"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24018,"2019-09-04"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",23967,"2019-09-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23949,"2019-09-04"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",23947,"2019-09-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23786,"2019-09-04"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23772,"2019-09-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23729,"2019-09-04"
