"artist","song_name","song_id","streams","date"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",156557,"2019-10-09"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",151430,"2019-10-09"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",150996,"2019-10-09"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",147294,"2019-10-09"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",135950,"2019-10-09"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",126856,"2019-10-09"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",125200,"2019-10-09"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",115015,"2019-10-09"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",114175,"2019-10-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",113789,"2019-10-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",111439,"2019-10-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",108576,"2019-10-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",107712,"2019-10-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",101305,"2019-10-09"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",101096,"2019-10-09"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",100922,"2019-10-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",93191,"2019-10-09"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",93050,"2019-10-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",87789,"2019-10-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",87256,"2019-10-09"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",85830,"2019-10-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",85729,"2019-10-09"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",85044,"2019-10-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",84167,"2019-10-09"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",83371,"2019-10-09"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",79555,"2019-10-09"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",76878,"2019-10-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",73013,"2019-10-09"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",71481,"2019-10-09"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",69527,"2019-10-09"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",68823,"2019-10-09"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",67822,"2019-10-09"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",66718,"2019-10-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",66212,"2019-10-09"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",66141,"2019-10-09"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",60529,"2019-10-09"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",57155,"2019-10-09"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",55923,"2019-10-09"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",55231,"2019-10-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",55084,"2019-10-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",55007,"2019-10-09"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",54630,"2019-10-09"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",54351,"2019-10-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",53887,"2019-10-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",53091,"2019-10-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52232,"2019-10-09"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",52151,"2019-10-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",50915,"2019-10-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",50491,"2019-10-09"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",49709,"2019-10-09"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",49451,"2019-10-09"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",49392,"2019-10-09"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",48142,"2019-10-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",48045,"2019-10-09"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",47700,"2019-10-09"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",47055,"2019-10-09"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",47053,"2019-10-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46383,"2019-10-09"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46294,"2019-10-09"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",46189,"2019-10-09"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",45810,"2019-10-09"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",45019,"2019-10-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44712,"2019-10-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44278,"2019-10-09"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",44118,"2019-10-09"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",43462,"2019-10-09"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",43432,"2019-10-09"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",43317,"2019-10-09"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",43196,"2019-10-09"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",42831,"2019-10-09"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",42412,"2019-10-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",40784,"2019-10-09"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",40774,"2019-10-09"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",40182,"2019-10-09"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",39659,"2019-10-09"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",39443,"2019-10-09"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",39375,"2019-10-09"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39208,"2019-10-09"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39202,"2019-10-09"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",38912,"2019-10-09"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",38757,"2019-10-09"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38525,"2019-10-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",38474,"2019-10-09"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",38287,"2019-10-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38166,"2019-10-09"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38063,"2019-10-09"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37795,"2019-10-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36611,"2019-10-09"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",36579,"2019-10-09"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",36250,"2019-10-09"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35757,"2019-10-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35734,"2019-10-09"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",35595,"2019-10-09"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",35273,"2019-10-09"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",35259,"2019-10-09"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",34842,"2019-10-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34815,"2019-10-09"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",34771,"2019-10-09"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",34601,"2019-10-09"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",34259,"2019-10-09"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",34258,"2019-10-09"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",34231,"2019-10-09"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",34027,"2019-10-09"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",33475,"2019-10-09"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",33095,"2019-10-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32775,"2019-10-09"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32753,"2019-10-09"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32730,"2019-10-09"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",32608,"2019-10-09"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",32492,"2019-10-09"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32491,"2019-10-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32071,"2019-10-09"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",31732,"2019-10-09"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",31564,"2019-10-09"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",31334,"2019-10-09"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",31095,"2019-10-09"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31066,"2019-10-09"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30770,"2019-10-09"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30411,"2019-10-09"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30341,"2019-10-09"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",30266,"2019-10-09"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",30147,"2019-10-09"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",30111,"2019-10-09"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29720,"2019-10-09"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",29468,"2019-10-09"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",29371,"2019-10-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29016,"2019-10-09"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28989,"2019-10-09"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28694,"2019-10-09"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28648,"2019-10-09"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28494,"2019-10-09"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",28383,"2019-10-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28237,"2019-10-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28022,"2019-10-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27999,"2019-10-09"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27903,"2019-10-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27829,"2019-10-09"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27656,"2019-10-09"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27636,"2019-10-09"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27412,"2019-10-09"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",27108,"2019-10-09"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",26926,"2019-10-09"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",26838,"2019-10-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26766,"2019-10-09"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",26603,"2019-10-09"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26374,"2019-10-09"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26315,"2019-10-09"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",26269,"2019-10-09"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",25984,"2019-10-09"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25980,"2019-10-09"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25964,"2019-10-09"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25926,"2019-10-09"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25861,"2019-10-09"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",25809,"2019-10-09"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",25808,"2019-10-09"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",25778,"2019-10-09"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25678,"2019-10-09"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25670,"2019-10-09"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",25327,"2019-10-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25279,"2019-10-09"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",25229,"2019-10-09"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",25227,"2019-10-09"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",25213,"2019-10-09"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",25166,"2019-10-09"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",25129,"2019-10-09"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",25075,"2019-10-09"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24873,"2019-10-09"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24843,"2019-10-09"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24754,"2019-10-09"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",24680,"2019-10-09"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24665,"2019-10-09"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24661,"2019-10-09"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",24489,"2019-10-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24331,"2019-10-09"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",24313,"2019-10-09"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24289,"2019-10-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24188,"2019-10-09"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24105,"2019-10-09"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24041,"2019-10-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24001,"2019-10-09"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23975,"2019-10-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23918,"2019-10-09"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",23846,"2019-10-09"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",23846,"2019-10-09"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23818,"2019-10-09"
