"artist","song_name","song_id","streams","date"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21580,"2019-05-26"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",21542,"2019-05-26"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21519,"2019-05-26"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",21516,"2019-05-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21454,"2019-05-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21314,"2019-05-26"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21219,"2019-05-26"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20700,"2019-05-26"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20691,"2019-05-26"
"Xander Llc Lihuel Doble","Toda","6ZxAXxQ1XfUg4N4J3S6HaC",20682,"2019-05-26"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",20451,"2019-05-26"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",20376,"2019-05-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",20314,"2019-05-26"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",20193,"2019-05-26"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",20115,"2019-05-26"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",20038,"2019-05-26"
"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez","Mi Llamada (Remix)","78i2QPC8prEzftYZrBjKOM",19981,"2019-05-26"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",19873,"2019-05-26"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",19867,"2019-05-26"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",19700,"2019-05-26"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",19592,"2019-05-26"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",19574,"2019-05-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19421,"2019-05-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",19243,"2019-05-26"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",19205,"2019-05-26"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",19204,"2019-05-26"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",19015,"2019-05-26"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",19006,"2019-05-26"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",18884,"2019-05-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18882,"2019-05-26"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",18858,"2019-05-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18841,"2019-05-26"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",18826,"2019-05-26"
"Anuel AA, Darell","Tu Peor Error - Remix","7CUhQuEZ2e4Xqc39F9MDZw",18808,"2019-05-26"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",18617,"2019-05-26"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",18486,"2019-05-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",18474,"2019-05-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",18450,"2019-05-26"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",18419,"2019-05-26"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",18406,"2019-05-26"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",18344,"2019-05-26"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",18310,"2019-05-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",18293,"2019-05-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18283,"2019-05-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",18249,"2019-05-26"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",18196,"2019-05-26"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",17998,"2019-05-26"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",17935,"2019-05-26"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",17819,"2019-05-26"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",17710,"2019-05-26"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",17686,"2019-05-26"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",17519,"2019-05-26"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",17463,"2019-05-26"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17396,"2019-05-26"
