"artist","song_name","song_id","streams","date"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",113994,"2019-07-18"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",108110,"2019-07-18"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",106509,"2019-07-18"
"Shawn Mendes, Camila Cabello","Señorita","0TK2YIli7K1leLovkQiNik",106462,"2019-07-18"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",102128,"2019-07-18"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",99151,"2019-07-18"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",99100,"2019-07-18"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",97200,"2019-07-18"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",95629,"2019-07-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",91956,"2019-07-18"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",88642,"2019-07-18"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",87655,"2019-07-18"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",82613,"2019-07-18"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",82073,"2019-07-18"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",74768,"2019-07-18"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",73951,"2019-07-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",73232,"2019-07-18"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",72746,"2019-07-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",72258,"2019-07-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",70732,"2019-07-18"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",70450,"2019-07-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",70280,"2019-07-18"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",66561,"2019-07-18"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",66507,"2019-07-18"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",65851,"2019-07-18"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",65720,"2019-07-18"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",65508,"2019-07-18"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",65501,"2019-07-18"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",64256,"2019-07-18"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",62449,"2019-07-18"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",62212,"2019-07-18"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",62061,"2019-07-18"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",60595,"2019-07-18"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",59877,"2019-07-18"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",58800,"2019-07-18"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",56261,"2019-07-18"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",54993,"2019-07-18"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",53361,"2019-07-18"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",53036,"2019-07-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52945,"2019-07-18"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",52170,"2019-07-18"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",51356,"2019-07-18"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",51163,"2019-07-18"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",48427,"2019-07-18"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",46663,"2019-07-18"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",46173,"2019-07-18"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44696,"2019-07-18"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",44612,"2019-07-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",44556,"2019-07-18"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",44490,"2019-07-18"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",44297,"2019-07-18"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",43734,"2019-07-18"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",42364,"2019-07-18"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",41858,"2019-07-18"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",41762,"2019-07-18"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",41710,"2019-07-18"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",41354,"2019-07-18"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",41265,"2019-07-18"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41072,"2019-07-18"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40564,"2019-07-18"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",40424,"2019-07-18"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",40253,"2019-07-18"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",39985,"2019-07-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39886,"2019-07-18"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",39874,"2019-07-18"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",39260,"2019-07-18"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39138,"2019-07-18"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",38980,"2019-07-18"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38613,"2019-07-18"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38246,"2019-07-18"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38131,"2019-07-18"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",38016,"2019-07-18"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",37619,"2019-07-18"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36868,"2019-07-18"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",36727,"2019-07-18"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",35801,"2019-07-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35672,"2019-07-18"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35530,"2019-07-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35273,"2019-07-18"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",35178,"2019-07-18"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",35012,"2019-07-18"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33917,"2019-07-18"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33390,"2019-07-18"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",32873,"2019-07-18"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32760,"2019-07-18"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",32450,"2019-07-18"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",32080,"2019-07-18"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",31976,"2019-07-18"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",31912,"2019-07-18"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",31746,"2019-07-18"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",31654,"2019-07-18"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",31414,"2019-07-18"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",30945,"2019-07-18"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30943,"2019-07-18"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30865,"2019-07-18"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",30569,"2019-07-18"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",30418,"2019-07-18"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",30338,"2019-07-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30097,"2019-07-18"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29459,"2019-07-18"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",28728,"2019-07-18"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",28685,"2019-07-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28647,"2019-07-18"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28394,"2019-07-18"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28264,"2019-07-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28177,"2019-07-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28135,"2019-07-18"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28076,"2019-07-18"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28040,"2019-07-18"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",27767,"2019-07-18"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",27679,"2019-07-18"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",27584,"2019-07-18"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",27506,"2019-07-18"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",27479,"2019-07-18"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27469,"2019-07-18"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27463,"2019-07-18"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",27444,"2019-07-18"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27414,"2019-07-18"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27367,"2019-07-18"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27239,"2019-07-18"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26853,"2019-07-18"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25937,"2019-07-18"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25902,"2019-07-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25880,"2019-07-18"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25848,"2019-07-18"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25448,"2019-07-18"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25392,"2019-07-18"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",25378,"2019-07-18"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25301,"2019-07-18"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25180,"2019-07-18"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25132,"2019-07-18"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",24990,"2019-07-18"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",24926,"2019-07-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24891,"2019-07-18"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24874,"2019-07-18"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24872,"2019-07-18"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",24833,"2019-07-18"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",24784,"2019-07-18"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24663,"2019-07-18"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",24383,"2019-07-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24313,"2019-07-18"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",23974,"2019-07-18"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23890,"2019-07-18"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",23675,"2019-07-18"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23532,"2019-07-18"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23530,"2019-07-18"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23425,"2019-07-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23362,"2019-07-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23245,"2019-07-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23116,"2019-07-18"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23020,"2019-07-18"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",22868,"2019-07-18"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22814,"2019-07-18"
"El Futuro Fuera De Orbita","Peine Caracol 2","2EBKUeivJ6xPrKcla5wNNw",22792,"2019-07-18"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",22641,"2019-07-18"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22491,"2019-07-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22452,"2019-07-18"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22349,"2019-07-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22343,"2019-07-18"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",22291,"2019-07-18"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22198,"2019-07-18"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21970,"2019-07-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21895,"2019-07-18"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",21788,"2019-07-18"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21706,"2019-07-18"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",21672,"2019-07-18"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21636,"2019-07-18"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21544,"2019-07-18"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21528,"2019-07-18"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",21439,"2019-07-18"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",21402,"2019-07-18"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21376,"2019-07-18"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",21336,"2019-07-18"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21315,"2019-07-18"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",21301,"2019-07-18"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",21276,"2019-07-18"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",21254,"2019-07-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21221,"2019-07-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21212,"2019-07-18"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21177,"2019-07-18"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20968,"2019-07-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",20955,"2019-07-18"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",20934,"2019-07-18"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20741,"2019-07-18"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20658,"2019-07-18"
