"artist","song_name","song_id","streams","date"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29412,"2019-11-21"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29340,"2019-11-21"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29185,"2019-11-21"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",29078,"2019-11-21"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28888,"2019-11-21"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28816,"2019-11-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28756,"2019-11-21"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",28625,"2019-11-21"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28604,"2019-11-21"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",28534,"2019-11-21"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28439,"2019-11-21"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",28390,"2019-11-21"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28293,"2019-11-21"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",28162,"2019-11-21"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27793,"2019-11-21"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",27598,"2019-11-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27553,"2019-11-21"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",27429,"2019-11-21"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27372,"2019-11-21"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",27193,"2019-11-21"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",27165,"2019-11-21"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27093,"2019-11-21"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26739,"2019-11-21"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26392,"2019-11-21"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",26332,"2019-11-21"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26209,"2019-11-21"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",26191,"2019-11-21"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26177,"2019-11-21"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26080,"2019-11-21"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26018,"2019-11-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25868,"2019-11-21"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25685,"2019-11-21"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25659,"2019-11-21"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",25642,"2019-11-21"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25438,"2019-11-21"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25432,"2019-11-21"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",25304,"2019-11-21"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25023,"2019-11-21"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25010,"2019-11-21"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",24933,"2019-11-21"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24928,"2019-11-21"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",24910,"2019-11-21"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24888,"2019-11-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24734,"2019-11-21"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",24591,"2019-11-21"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24586,"2019-11-21"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",24421,"2019-11-21"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",24296,"2019-11-21"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",24273,"2019-11-21"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",24252,"2019-11-21"
"Nio Garcia, Rauw Alejandro, Brytiago","Hoy Se Bebe - Remix","2Mb4KHDRhUJ3BoOZ7lGSy4",24251,"2019-11-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24250,"2019-11-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24241,"2019-11-21"
