"artist","song_name","song_id","streams","date"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",105214,"2019-10-26"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",104077,"2019-10-26"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",100847,"2019-10-26"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",98842,"2019-10-26"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",97887,"2019-10-26"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",93920,"2019-10-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",91580,"2019-10-26"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",88264,"2019-10-26"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",87552,"2019-10-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",85894,"2019-10-26"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",83616,"2019-10-26"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",82350,"2019-10-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",80286,"2019-10-26"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",79660,"2019-10-26"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",79523,"2019-10-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",79431,"2019-10-26"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",75692,"2019-10-26"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",74008,"2019-10-26"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",72551,"2019-10-26"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",71799,"2019-10-26"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",70310,"2019-10-26"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",70084,"2019-10-26"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",63192,"2019-10-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",62150,"2019-10-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",62094,"2019-10-26"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",62080,"2019-10-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",60664,"2019-10-26"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",57771,"2019-10-26"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",55920,"2019-10-26"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",54209,"2019-10-26"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",53002,"2019-10-26"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51380,"2019-10-26"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",50037,"2019-10-26"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",49794,"2019-10-26"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",49200,"2019-10-26"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",47395,"2019-10-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47212,"2019-10-26"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",46055,"2019-10-26"
"Victor Jara","El derecho de vivir en paz - Remastered","4mBwe4q5dRKHERb0XjNNQf",45556,"2019-10-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",45328,"2019-10-26"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44762,"2019-10-26"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",44573,"2019-10-26"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",43773,"2019-10-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",43608,"2019-10-26"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",42938,"2019-10-26"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",42487,"2019-10-26"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",41196,"2019-10-26"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",41099,"2019-10-26"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",40864,"2019-10-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",40768,"2019-10-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40124,"2019-10-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",39934,"2019-10-26"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",39273,"2019-10-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",39169,"2019-10-26"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",38859,"2019-10-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38673,"2019-10-26"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",38409,"2019-10-26"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38097,"2019-10-26"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",37630,"2019-10-26"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",37534,"2019-10-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37522,"2019-10-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",37488,"2019-10-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",37199,"2019-10-26"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",37051,"2019-10-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",36922,"2019-10-26"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",36886,"2019-10-26"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",36842,"2019-10-26"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",36820,"2019-10-26"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",36575,"2019-10-26"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",35939,"2019-10-26"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",35847,"2019-10-26"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",35791,"2019-10-26"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",35774,"2019-10-26"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",35449,"2019-10-26"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",35439,"2019-10-26"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",35407,"2019-10-26"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",35249,"2019-10-26"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",34991,"2019-10-26"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",34934,"2019-10-26"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",34554,"2019-10-26"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",34042,"2019-10-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",33879,"2019-10-26"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",33295,"2019-10-26"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32950,"2019-10-26"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",32911,"2019-10-26"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",32633,"2019-10-26"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",32561,"2019-10-26"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",32420,"2019-10-26"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",32164,"2019-10-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",31942,"2019-10-26"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31376,"2019-10-26"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",30688,"2019-10-26"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",30362,"2019-10-26"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",30245,"2019-10-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30016,"2019-10-26"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29708,"2019-10-26"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29632,"2019-10-26"
"Los Prisioneros","Quieren Dinero","5De5NuCIu9zcBfgSFdXPbA",29548,"2019-10-26"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29291,"2019-10-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29119,"2019-10-26"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",29068,"2019-10-26"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",28841,"2019-10-26"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",28839,"2019-10-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28782,"2019-10-26"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28721,"2019-10-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28384,"2019-10-26"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",28372,"2019-10-26"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28132,"2019-10-26"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28113,"2019-10-26"
"Los Prisioneros","Nunca Quedas Mal Con Nadie","0AkmNg3BN8xBuECm5xllwR",28092,"2019-10-26"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28007,"2019-10-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27901,"2019-10-26"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27862,"2019-10-26"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",27739,"2019-10-26"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27603,"2019-10-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27593,"2019-10-26"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",27437,"2019-10-26"
"Sol y Lluvia","Adios General... Adios Carnaval (En Vivo)","4KBWjHfAh55QOazl6QQ4O5",27345,"2019-10-26"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27107,"2019-10-26"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",26985,"2019-10-26"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26851,"2019-10-26"
"Los Prisioneros","Corazones Rojos","244nCwfi32MNrkALQi2qga",26609,"2019-10-26"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26593,"2019-10-26"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",26526,"2019-10-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26372,"2019-10-26"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",26090,"2019-10-26"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",25916,"2019-10-26"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",25846,"2019-10-26"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25762,"2019-10-26"
"Sol y Lluvia","Para Que Nunca Mas","7ACpj3I4Gt4IdLRHlckv3j",25760,"2019-10-26"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25739,"2019-10-26"
"Los Prisioneros","Estrechez De Corazón","3NJRgHeqBfHW8EI7ZYpg0z",25285,"2019-10-26"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",25202,"2019-10-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25084,"2019-10-26"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",25015,"2019-10-26"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",24998,"2019-10-26"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",24734,"2019-10-26"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",24731,"2019-10-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24664,"2019-10-26"
"Illapu","Sobreviviendo","3S0wnGan4owAWCcdRu4FzM",24494,"2019-10-26"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",24425,"2019-10-26"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24419,"2019-10-26"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24385,"2019-10-26"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24376,"2019-10-26"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24196,"2019-10-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24076,"2019-10-26"
"Los Prisioneros","Sexo","4kngkpQ3T9wUzZrdfQr0Wq",24055,"2019-10-26"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",23771,"2019-10-26"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",23753,"2019-10-26"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",23324,"2019-10-26"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23204,"2019-10-26"
"Los Prisioneros","We Are Sudamerican Rockers","7ABWPsSgR86UTXS3YFVAby",23192,"2019-10-26"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",23154,"2019-10-26"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23098,"2019-10-26"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",23002,"2019-10-26"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",22794,"2019-10-26"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",22680,"2019-10-26"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",22657,"2019-10-26"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",22437,"2019-10-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22415,"2019-10-26"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",22201,"2019-10-26"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",22131,"2019-10-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21998,"2019-10-26"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",21887,"2019-10-26"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",21769,"2019-10-26"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",21524,"2019-10-26"
"Lunay","360","0wGoOwOvLGCZqz8mNFMpAC",21425,"2019-10-26"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",21359,"2019-10-26"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",21335,"2019-10-26"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",21329,"2019-10-26"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",21181,"2019-10-26"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",21158,"2019-10-26"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",21150,"2019-10-26"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",21136,"2019-10-26"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21015,"2019-10-26"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",20978,"2019-10-26"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",20936,"2019-10-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20783,"2019-10-26"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",20645,"2019-10-26"
"Los Prisioneros","No Necesitamos Banderas","3J8UPLZhNFQi3o2qIvwLjY",20645,"2019-10-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20566,"2019-10-26"
