"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",344651,"2019-07-15"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",322356,"2019-07-15"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",274803,"2019-07-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",269603,"2019-07-15"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",239407,"2019-07-15"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",192094,"2019-07-15"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",187491,"2019-07-15"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",164494,"2019-07-15"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",161305,"2019-07-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",160232,"2019-07-15"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",151387,"2019-07-15"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",146033,"2019-07-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",142785,"2019-07-15"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",128624,"2019-07-15"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",113948,"2019-07-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",110403,"2019-07-15"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",108828,"2019-07-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",108248,"2019-07-15"
"Shawn Mendes, Camila Cabello","Señorita","0TK2YIli7K1leLovkQiNik",106089,"2019-07-15"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",102680,"2019-07-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",97490,"2019-07-15"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",97309,"2019-07-15"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",94896,"2019-07-15"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",94828,"2019-07-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",90216,"2019-07-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",88164,"2019-07-15"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",86872,"2019-07-15"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",82525,"2019-07-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",78777,"2019-07-15"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",75642,"2019-07-15"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",75497,"2019-07-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",74517,"2019-07-15"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",73073,"2019-07-15"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",73051,"2019-07-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",71047,"2019-07-15"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",70683,"2019-07-15"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",69103,"2019-07-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",68003,"2019-07-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",67343,"2019-07-15"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",67041,"2019-07-15"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",66294,"2019-07-15"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",64829,"2019-07-15"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",64551,"2019-07-15"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",62621,"2019-07-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",62503,"2019-07-15"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",60395,"2019-07-15"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",59943,"2019-07-15"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",58869,"2019-07-15"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",58680,"2019-07-15"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",57975,"2019-07-15"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",54443,"2019-07-15"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",54123,"2019-07-15"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",53266,"2019-07-15"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",51865,"2019-07-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",51801,"2019-07-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50714,"2019-07-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",50608,"2019-07-15"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",50519,"2019-07-15"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",49498,"2019-07-15"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",48799,"2019-07-15"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",45514,"2019-07-15"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",45431,"2019-07-15"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44572,"2019-07-15"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",44395,"2019-07-15"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",43878,"2019-07-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43433,"2019-07-15"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",43212,"2019-07-15"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42066,"2019-07-15"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",42050,"2019-07-15"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",41712,"2019-07-15"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",40765,"2019-07-15"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",40752,"2019-07-15"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",40606,"2019-07-15"
