"artist","song_name","song_id","streams","date"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",31984,"2019-05-15"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",31947,"2019-05-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",31598,"2019-05-15"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31540,"2019-05-15"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",31392,"2019-05-15"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",31139,"2019-05-15"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",30519,"2019-05-15"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",30190,"2019-05-15"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",30164,"2019-05-15"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",30145,"2019-05-15"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30139,"2019-05-15"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",30115,"2019-05-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29806,"2019-05-15"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",29712,"2019-05-15"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",29692,"2019-05-15"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",29526,"2019-05-15"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",29518,"2019-05-15"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",29499,"2019-05-15"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",29153,"2019-05-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",29078,"2019-05-15"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",28715,"2019-05-15"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",28670,"2019-05-15"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",28667,"2019-05-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28466,"2019-05-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28336,"2019-05-15"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28187,"2019-05-15"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",28094,"2019-05-15"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",28025,"2019-05-15"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",27842,"2019-05-15"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27311,"2019-05-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27287,"2019-05-15"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27266,"2019-05-15"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27226,"2019-05-15"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",27004,"2019-05-15"
"Alex Rose","Ontas?","1YZyPfXUQKAWMHV5qQOZOe",26951,"2019-05-15"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",26883,"2019-05-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26688,"2019-05-15"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26610,"2019-05-15"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",26422,"2019-05-15"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",26181,"2019-05-15"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",26125,"2019-05-15"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",25912,"2019-05-15"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25859,"2019-05-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25429,"2019-05-15"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",25323,"2019-05-15"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",25314,"2019-05-15"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",25211,"2019-05-15"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25187,"2019-05-15"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25165,"2019-05-15"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",25132,"2019-05-15"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",25119,"2019-05-15"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",25019,"2019-05-15"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",24953,"2019-05-15"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24883,"2019-05-15"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",24564,"2019-05-15"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24564,"2019-05-15"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24454,"2019-05-15"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",24355,"2019-05-15"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",24282,"2019-05-15"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24206,"2019-05-15"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24176,"2019-05-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24079,"2019-05-15"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24047,"2019-05-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23851,"2019-05-15"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",23736,"2019-05-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23651,"2019-05-15"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",23526,"2019-05-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23366,"2019-05-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23345,"2019-05-15"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23262,"2019-05-15"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23162,"2019-05-15"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",22964,"2019-05-15"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22859,"2019-05-15"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22624,"2019-05-15"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22360,"2019-05-15"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",22231,"2019-05-15"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22163,"2019-05-15"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",22136,"2019-05-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22041,"2019-05-15"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",21975,"2019-05-15"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21901,"2019-05-15"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",21857,"2019-05-15"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",21696,"2019-05-15"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",21462,"2019-05-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21437,"2019-05-15"
