"artist","song_name","song_id","streams","date"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",100531,"2019-10-15"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",98926,"2019-10-15"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",97543,"2019-10-15"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",95361,"2019-10-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",93427,"2019-10-15"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",91269,"2019-10-15"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",86153,"2019-10-15"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",85944,"2019-10-15"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",83223,"2019-10-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",82806,"2019-10-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",81950,"2019-10-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",79498,"2019-10-15"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",79169,"2019-10-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",74289,"2019-10-15"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",73379,"2019-10-15"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",71713,"2019-10-15"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",71274,"2019-10-15"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",71187,"2019-10-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",67275,"2019-10-15"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",66620,"2019-10-15"
"Lunay, Myke Towers","La Cama","5CQzOnFWI0liUblbHYVNge",66263,"2019-10-15"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",65574,"2019-10-15"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",60808,"2019-10-15"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",59674,"2019-10-15"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",59306,"2019-10-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",58516,"2019-10-15"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",58286,"2019-10-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",57783,"2019-10-15"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",57704,"2019-10-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",56957,"2019-10-15"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",54904,"2019-10-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",53644,"2019-10-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",53514,"2019-10-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",51534,"2019-10-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",51486,"2019-10-15"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",51220,"2019-10-15"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",50942,"2019-10-15"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",50019,"2019-10-15"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",49792,"2019-10-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",49301,"2019-10-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48850,"2019-10-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",47983,"2019-10-15"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",47637,"2019-10-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",47556,"2019-10-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",46751,"2019-10-15"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",46324,"2019-10-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46131,"2019-10-15"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",46085,"2019-10-15"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46016,"2019-10-15"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",45940,"2019-10-15"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",45488,"2019-10-15"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",44319,"2019-10-15"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",44239,"2019-10-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43519,"2019-10-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43515,"2019-10-15"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",43243,"2019-10-15"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",42717,"2019-10-15"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",42693,"2019-10-15"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",42646,"2019-10-15"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",42408,"2019-10-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",42097,"2019-10-15"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",41882,"2019-10-15"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",41402,"2019-10-15"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",40520,"2019-10-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40148,"2019-10-15"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",39440,"2019-10-15"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",38850,"2019-10-15"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",38613,"2019-10-15"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",38603,"2019-10-15"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38469,"2019-10-15"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38437,"2019-10-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38006,"2019-10-15"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37475,"2019-10-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37403,"2019-10-15"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",37395,"2019-10-15"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",36955,"2019-10-15"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",36600,"2019-10-15"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",36328,"2019-10-15"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",36311,"2019-10-15"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",36162,"2019-10-15"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",35583,"2019-10-15"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",35577,"2019-10-15"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",35552,"2019-10-15"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",35346,"2019-10-15"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",35339,"2019-10-15"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",35302,"2019-10-15"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35235,"2019-10-15"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",35225,"2019-10-15"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",34649,"2019-10-15"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34195,"2019-10-15"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",33995,"2019-10-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33834,"2019-10-15"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33565,"2019-10-15"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",33487,"2019-10-15"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",33420,"2019-10-15"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",33285,"2019-10-15"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",32860,"2019-10-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",32703,"2019-10-15"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",32514,"2019-10-15"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",32397,"2019-10-15"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",32387,"2019-10-15"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32344,"2019-10-15"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",32310,"2019-10-15"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32235,"2019-10-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32165,"2019-10-15"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",31970,"2019-10-15"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31843,"2019-10-15"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",31507,"2019-10-15"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31482,"2019-10-15"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31372,"2019-10-15"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",31153,"2019-10-15"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30477,"2019-10-15"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",30315,"2019-10-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30142,"2019-10-15"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30091,"2019-10-15"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29915,"2019-10-15"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",29903,"2019-10-15"
"Harry Styles","Lights Up","2plLJpUcYPFrl1sW2pMG63",29729,"2019-10-15"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",29676,"2019-10-15"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",29288,"2019-10-15"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29235,"2019-10-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29068,"2019-10-15"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29055,"2019-10-15"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",28433,"2019-10-15"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28401,"2019-10-15"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28210,"2019-10-15"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28163,"2019-10-15"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28023,"2019-10-15"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27768,"2019-10-15"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27689,"2019-10-15"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",27669,"2019-10-15"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27644,"2019-10-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27575,"2019-10-15"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27473,"2019-10-15"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27234,"2019-10-15"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",26955,"2019-10-15"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",26881,"2019-10-15"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",26459,"2019-10-15"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",26414,"2019-10-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26369,"2019-10-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26351,"2019-10-15"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",26304,"2019-10-15"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",26089,"2019-10-15"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26018,"2019-10-15"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",25968,"2019-10-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25888,"2019-10-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",25865,"2019-10-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25845,"2019-10-15"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25822,"2019-10-15"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",25696,"2019-10-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25584,"2019-10-15"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25466,"2019-10-15"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25242,"2019-10-15"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25057,"2019-10-15"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24977,"2019-10-15"
"Iron Maiden","The Trooper - 2015 Remaster","4OROzZUy6gOWN4UGQVaZMF",24888,"2019-10-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24749,"2019-10-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24707,"2019-10-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24664,"2019-10-15"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",24580,"2019-10-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24471,"2019-10-15"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24440,"2019-10-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24180,"2019-10-15"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",24119,"2019-10-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24062,"2019-10-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23937,"2019-10-15"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",23877,"2019-10-15"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",23844,"2019-10-15"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23670,"2019-10-15"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",23530,"2019-10-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23513,"2019-10-15"
