"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",109607,"2019-04-02"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",104069,"2019-04-02"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",103584,"2019-04-02"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",95929,"2019-04-02"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",95074,"2019-04-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",90779,"2019-04-02"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",89561,"2019-04-02"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",87723,"2019-04-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",87046,"2019-04-02"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",85933,"2019-04-02"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",84790,"2019-04-02"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",84587,"2019-04-02"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",84196,"2019-04-02"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",83703,"2019-04-02"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",83461,"2019-04-02"
"Sebastian Yatra","Cristina","1Kjer1JoWuJGNwGV6Pbgv1",80810,"2019-04-02"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",78528,"2019-04-02"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",75240,"2019-04-02"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",75094,"2019-04-02"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",73925,"2019-04-02"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",70432,"2019-04-02"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",69327,"2019-04-02"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",68458,"2019-04-02"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",66429,"2019-04-02"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",65738,"2019-04-02"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",63276,"2019-04-02"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",63091,"2019-04-02"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",62702,"2019-04-02"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",61065,"2019-04-02"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",60860,"2019-04-02"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",60204,"2019-04-02"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",60129,"2019-04-02"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",60090,"2019-04-02"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",59222,"2019-04-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",58342,"2019-04-02"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",58153,"2019-04-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",57046,"2019-04-02"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",56909,"2019-04-02"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",55726,"2019-04-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55162,"2019-04-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",54394,"2019-04-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",54033,"2019-04-02"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",52128,"2019-04-02"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",51090,"2019-04-02"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",50888,"2019-04-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",50670,"2019-04-02"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",50474,"2019-04-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",50140,"2019-04-02"
"Miky Woodz","No Siento Nada","3lsGx2tJnbeGeR1U3xYZGS",49752,"2019-04-02"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",48600,"2019-04-02"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",48304,"2019-04-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",47614,"2019-04-02"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",47435,"2019-04-02"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",46760,"2019-04-02"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",46642,"2019-04-02"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",46273,"2019-04-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",46046,"2019-04-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",45795,"2019-04-02"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",45368,"2019-04-02"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",45309,"2019-04-02"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",45297,"2019-04-02"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",44467,"2019-04-02"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",43427,"2019-04-02"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",43331,"2019-04-02"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",41086,"2019-04-02"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",40817,"2019-04-02"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",40577,"2019-04-02"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",39732,"2019-04-02"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",39446,"2019-04-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",38518,"2019-04-02"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",38482,"2019-04-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",38360,"2019-04-02"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",38353,"2019-04-02"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",38020,"2019-04-02"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",37916,"2019-04-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",37831,"2019-04-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",37779,"2019-04-02"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",37638,"2019-04-02"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",37308,"2019-04-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",36996,"2019-04-02"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",36884,"2019-04-02"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",35765,"2019-04-02"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",35664,"2019-04-02"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",35548,"2019-04-02"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",35130,"2019-04-02"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",35110,"2019-04-02"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",35102,"2019-04-02"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",34746,"2019-04-02"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",34214,"2019-04-02"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",34175,"2019-04-02"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",33151,"2019-04-02"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",33083,"2019-04-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33069,"2019-04-02"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",32601,"2019-04-02"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",32584,"2019-04-02"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",32338,"2019-04-02"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",32305,"2019-04-02"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32286,"2019-04-02"
"Sam Smith","Stay With Me","5Nm9ERjJZ5oyfXZTECKmRt",32263,"2019-04-02"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",31710,"2019-04-02"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",31453,"2019-04-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31347,"2019-04-02"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31178,"2019-04-02"
"Sam Smith","I'm Not The Only One","7795WJLVKJoAyVoOtCWqXN",31028,"2019-04-02"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",30735,"2019-04-02"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",30115,"2019-04-02"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",29946,"2019-04-02"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",29831,"2019-04-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29683,"2019-04-02"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",29385,"2019-04-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",29234,"2019-04-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28683,"2019-04-02"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",28511,"2019-04-02"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",28492,"2019-04-02"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",28094,"2019-04-02"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",28013,"2019-04-02"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27959,"2019-04-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27916,"2019-04-02"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27796,"2019-04-02"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27453,"2019-04-02"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",27408,"2019-04-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27392,"2019-04-02"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",27314,"2019-04-02"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",27194,"2019-04-02"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26999,"2019-04-02"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",26969,"2019-04-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26793,"2019-04-02"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26753,"2019-04-02"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",26641,"2019-04-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26405,"2019-04-02"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",26182,"2019-04-02"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",26125,"2019-04-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25815,"2019-04-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25660,"2019-04-02"
"Arctic Monkeys","Do I Wanna Know?","3rq5w4bQGigXOfdN30ATJt",25651,"2019-04-02"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",25634,"2019-04-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25521,"2019-04-02"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",25359,"2019-04-02"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",25336,"2019-04-02"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",25326,"2019-04-02"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",25218,"2019-04-02"
"ROSALÍA","MALAMENTE - Cap.1: Augurio","1B0BQaSRHxhI0AUlItY3LK",25128,"2019-04-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25075,"2019-04-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24770,"2019-04-02"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",24737,"2019-04-02"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24658,"2019-04-02"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",24575,"2019-04-02"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",24542,"2019-04-02"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24368,"2019-04-02"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",24006,"2019-04-02"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",23865,"2019-04-02"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",23790,"2019-04-02"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",23691,"2019-04-02"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23651,"2019-04-02"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",23572,"2019-04-02"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23505,"2019-04-02"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",23416,"2019-04-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23400,"2019-04-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23395,"2019-04-02"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23322,"2019-04-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23302,"2019-04-02"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",23197,"2019-04-02"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",23119,"2019-04-02"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23099,"2019-04-02"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",22944,"2019-04-02"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22898,"2019-04-02"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",22736,"2019-04-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22698,"2019-04-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22569,"2019-04-02"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",22540,"2019-04-02"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",22511,"2019-04-02"
"ROSALÍA","PIENSO EN TU MIRÁ - Cap.3: Celos","5r8mGKhCDIVWb3AG4hm0l0",22452,"2019-04-02"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",22377,"2019-04-02"
"Gianluca, Pablo Chill-E","Sismo","12k3cUC5NGSljgZKZTyv8R",22374,"2019-04-02"
"Lenny Tavárez, Miky Woodz","No Me Equivoqué","735N73RiMdFDVV54nj2ZMA",22351,"2019-04-02"
