"artist","song_name","song_id","streams","date"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",57022,"2019-06-18"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",54263,"2019-06-18"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",54130,"2019-06-18"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",53963,"2019-06-18"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",51770,"2019-06-18"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",50441,"2019-06-18"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",49691,"2019-06-18"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",49184,"2019-06-18"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",48764,"2019-06-18"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",48333,"2019-06-18"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",47733,"2019-06-18"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",47402,"2019-06-18"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",46300,"2019-06-18"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",45858,"2019-06-18"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45672,"2019-06-18"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",44659,"2019-06-18"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",44167,"2019-06-18"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",42827,"2019-06-18"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",42262,"2019-06-18"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",41457,"2019-06-18"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",41445,"2019-06-18"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",41348,"2019-06-18"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",41269,"2019-06-18"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",40505,"2019-06-18"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",39910,"2019-06-18"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39888,"2019-06-18"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",39709,"2019-06-18"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",39060,"2019-06-18"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",38932,"2019-06-18"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38637,"2019-06-18"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",37598,"2019-06-18"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37216,"2019-06-18"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",37197,"2019-06-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36956,"2019-06-18"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36766,"2019-06-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36490,"2019-06-18"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",36228,"2019-06-18"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",36000,"2019-06-18"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",35900,"2019-06-18"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",35829,"2019-06-18"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",35137,"2019-06-18"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34796,"2019-06-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34702,"2019-06-18"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",34127,"2019-06-18"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",33496,"2019-06-18"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",33483,"2019-06-18"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",33091,"2019-06-18"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",32947,"2019-06-18"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",32765,"2019-06-18"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",32304,"2019-06-18"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",32054,"2019-06-18"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",31543,"2019-06-18"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",31024,"2019-06-18"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30832,"2019-06-18"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",30709,"2019-06-18"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",30402,"2019-06-18"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",30321,"2019-06-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30312,"2019-06-18"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",30280,"2019-06-18"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29689,"2019-06-18"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29269,"2019-06-18"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28502,"2019-06-18"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",28298,"2019-06-18"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28289,"2019-06-18"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",28220,"2019-06-18"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28105,"2019-06-18"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",28046,"2019-06-18"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",28026,"2019-06-18"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",27968,"2019-06-18"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27670,"2019-06-18"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",27082,"2019-06-18"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",26669,"2019-06-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26602,"2019-06-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26584,"2019-06-18"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",26487,"2019-06-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26382,"2019-06-18"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",26343,"2019-06-18"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26235,"2019-06-18"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26159,"2019-06-18"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",26049,"2019-06-18"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",26006,"2019-06-18"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",25920,"2019-06-18"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",25909,"2019-06-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25638,"2019-06-18"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",25595,"2019-06-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25576,"2019-06-18"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",25572,"2019-06-18"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25440,"2019-06-18"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",25341,"2019-06-18"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25298,"2019-06-18"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25228,"2019-06-18"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",25149,"2019-06-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",25125,"2019-06-18"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",25114,"2019-06-18"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24966,"2019-06-18"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",24869,"2019-06-18"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",24649,"2019-06-18"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24386,"2019-06-18"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24219,"2019-06-18"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",24020,"2019-06-18"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23938,"2019-06-18"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23845,"2019-06-18"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",23827,"2019-06-18"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23794,"2019-06-18"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23742,"2019-06-18"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23426,"2019-06-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23247,"2019-06-18"
"Taylor Swift","You Need To Calm Down","29fRTIKsJhLUJoldM89GZS",23191,"2019-06-18"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",23070,"2019-06-18"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",22973,"2019-06-18"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",22712,"2019-06-18"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22712,"2019-06-18"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",22554,"2019-06-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22466,"2019-06-18"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22428,"2019-06-18"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",22168,"2019-06-18"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21924,"2019-06-18"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21923,"2019-06-18"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",21769,"2019-06-18"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21751,"2019-06-18"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21636,"2019-06-18"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",21601,"2019-06-18"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",21561,"2019-06-18"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",21538,"2019-06-18"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",21513,"2019-06-18"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",21425,"2019-06-18"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21388,"2019-06-18"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",21295,"2019-06-18"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",21288,"2019-06-18"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21258,"2019-06-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21216,"2019-06-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21211,"2019-06-18"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",21166,"2019-06-18"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21137,"2019-06-18"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",20984,"2019-06-18"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",20913,"2019-06-18"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",20910,"2019-06-18"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",20841,"2019-06-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20735,"2019-06-18"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",20638,"2019-06-18"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",20587,"2019-06-18"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20555,"2019-06-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20549,"2019-06-18"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20534,"2019-06-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20502,"2019-06-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",20462,"2019-06-18"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20445,"2019-06-18"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",20377,"2019-06-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20315,"2019-06-18"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",20185,"2019-06-18"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",20140,"2019-06-18"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",20079,"2019-06-18"
