"artist","song_name","song_id","streams","date"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",41360,"2019-10-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",40522,"2019-10-13"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39990,"2019-10-13"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",38784,"2019-10-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38593,"2019-10-13"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",38590,"2019-10-13"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",38160,"2019-10-13"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",38080,"2019-10-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37999,"2019-10-13"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",37821,"2019-10-13"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",37745,"2019-10-13"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",37501,"2019-10-13"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",36616,"2019-10-13"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",36549,"2019-10-13"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",36226,"2019-10-13"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",35903,"2019-10-13"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",35518,"2019-10-13"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",34917,"2019-10-13"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",34181,"2019-10-13"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",33965,"2019-10-13"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",33799,"2019-10-13"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",33421,"2019-10-13"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",33377,"2019-10-13"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",33219,"2019-10-13"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",33118,"2019-10-13"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",32635,"2019-10-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",32456,"2019-10-13"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32234,"2019-10-13"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",31925,"2019-10-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31819,"2019-10-13"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",31189,"2019-10-13"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",31139,"2019-10-13"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31103,"2019-10-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30694,"2019-10-13"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",30341,"2019-10-13"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",29870,"2019-10-13"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29647,"2019-10-13"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",29185,"2019-10-13"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28997,"2019-10-13"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",28857,"2019-10-13"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",28852,"2019-10-13"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",28805,"2019-10-13"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28728,"2019-10-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28666,"2019-10-13"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28625,"2019-10-13"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",28216,"2019-10-13"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28165,"2019-10-13"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",28148,"2019-10-13"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27957,"2019-10-13"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27949,"2019-10-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27867,"2019-10-13"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27506,"2019-10-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",27503,"2019-10-13"
"Harry Styles","Lights Up","2plLJpUcYPFrl1sW2pMG63",27482,"2019-10-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27422,"2019-10-13"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27082,"2019-10-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27013,"2019-10-13"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26938,"2019-10-13"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26659,"2019-10-13"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26622,"2019-10-13"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26539,"2019-10-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26486,"2019-10-13"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",26151,"2019-10-13"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",25809,"2019-10-13"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",25781,"2019-10-13"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",25631,"2019-10-13"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25570,"2019-10-13"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",25558,"2019-10-13"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25451,"2019-10-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25369,"2019-10-13"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",25208,"2019-10-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25121,"2019-10-13"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",24851,"2019-10-13"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",24833,"2019-10-13"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",24816,"2019-10-13"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24772,"2019-10-13"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24760,"2019-10-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24453,"2019-10-13"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24293,"2019-10-13"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",24207,"2019-10-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",24147,"2019-10-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23809,"2019-10-13"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23767,"2019-10-13"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23747,"2019-10-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23634,"2019-10-13"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",23603,"2019-10-13"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",23540,"2019-10-13"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",23536,"2019-10-13"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",23293,"2019-10-13"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23271,"2019-10-13"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22922,"2019-10-13"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",22785,"2019-10-13"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",22568,"2019-10-13"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",22558,"2019-10-13"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",22494,"2019-10-13"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22477,"2019-10-13"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22262,"2019-10-13"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",22202,"2019-10-13"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",21939,"2019-10-13"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",21844,"2019-10-13"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",21834,"2019-10-13"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",21529,"2019-10-13"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",21509,"2019-10-13"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",21424,"2019-10-13"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",21153,"2019-10-13"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",21105,"2019-10-13"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",21033,"2019-10-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20932,"2019-10-13"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",20728,"2019-10-13"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",20617,"2019-10-13"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",20605,"2019-10-13"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",20593,"2019-10-13"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",20532,"2019-10-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20462,"2019-10-13"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",20373,"2019-10-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20282,"2019-10-13"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",20144,"2019-10-13"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",20056,"2019-10-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20020,"2019-10-13"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",20000,"2019-10-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",19965,"2019-10-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",19958,"2019-10-13"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",19954,"2019-10-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19940,"2019-10-13"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",19857,"2019-10-13"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",19782,"2019-10-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",19732,"2019-10-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19703,"2019-10-13"
