"artist","song_name","song_id","streams","date"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",90019,"2019-09-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",88943,"2019-09-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",88756,"2019-09-25"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",87329,"2019-09-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",84662,"2019-09-25"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",80711,"2019-09-25"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",78105,"2019-09-25"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",77289,"2019-09-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",76320,"2019-09-25"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",75381,"2019-09-25"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",72683,"2019-09-25"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",69904,"2019-09-25"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",69375,"2019-09-25"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",66800,"2019-09-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",65920,"2019-09-25"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",62160,"2019-09-25"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",61007,"2019-09-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",58217,"2019-09-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",56558,"2019-09-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",55406,"2019-09-25"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",54761,"2019-09-25"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",53919,"2019-09-25"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",53890,"2019-09-25"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",52760,"2019-09-25"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52273,"2019-09-25"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",51914,"2019-09-25"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",51478,"2019-09-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",51377,"2019-09-25"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",51363,"2019-09-25"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",50931,"2019-09-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49652,"2019-09-25"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",49354,"2019-09-25"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",48045,"2019-09-25"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",47977,"2019-09-25"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",47947,"2019-09-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",47918,"2019-09-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46959,"2019-09-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46721,"2019-09-25"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",46593,"2019-09-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46466,"2019-09-25"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",46103,"2019-09-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46073,"2019-09-25"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",45825,"2019-09-25"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",45066,"2019-09-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44705,"2019-09-25"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",43282,"2019-09-25"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",43155,"2019-09-25"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",41790,"2019-09-25"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",41704,"2019-09-25"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",41454,"2019-09-25"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",41100,"2019-09-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",40883,"2019-09-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40318,"2019-09-25"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",40144,"2019-09-25"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",39852,"2019-09-25"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",39705,"2019-09-25"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",39463,"2019-09-25"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39191,"2019-09-25"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",39081,"2019-09-25"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",39003,"2019-09-25"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38785,"2019-09-25"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38436,"2019-09-25"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",38161,"2019-09-25"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",38100,"2019-09-25"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37999,"2019-09-25"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",37767,"2019-09-25"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",36998,"2019-09-25"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",36696,"2019-09-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36479,"2019-09-25"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",36443,"2019-09-25"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",36388,"2019-09-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36374,"2019-09-25"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36327,"2019-09-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35470,"2019-09-25"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",35432,"2019-09-25"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",35381,"2019-09-25"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35365,"2019-09-25"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",34833,"2019-09-25"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34757,"2019-09-25"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",34717,"2019-09-25"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34444,"2019-09-25"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",33784,"2019-09-25"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33685,"2019-09-25"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",33430,"2019-09-25"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",33415,"2019-09-25"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",32961,"2019-09-25"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",32924,"2019-09-25"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",32850,"2019-09-25"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32438,"2019-09-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30871,"2019-09-25"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30762,"2019-09-25"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30506,"2019-09-25"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30350,"2019-09-25"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30169,"2019-09-25"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",30124,"2019-09-25"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",29991,"2019-09-25"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",29964,"2019-09-25"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29945,"2019-09-25"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",29800,"2019-09-25"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",29679,"2019-09-25"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29591,"2019-09-25"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",29577,"2019-09-25"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29256,"2019-09-25"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",29026,"2019-09-25"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",28965,"2019-09-25"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28961,"2019-09-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28919,"2019-09-25"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28820,"2019-09-25"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",28653,"2019-09-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28479,"2019-09-25"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",28299,"2019-09-25"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28046,"2019-09-25"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27919,"2019-09-25"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27902,"2019-09-25"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27875,"2019-09-25"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",27339,"2019-09-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27338,"2019-09-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27198,"2019-09-25"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",27051,"2019-09-25"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",26470,"2019-09-25"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",26403,"2019-09-25"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26189,"2019-09-25"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26056,"2019-09-25"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",25998,"2019-09-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25954,"2019-09-25"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",25941,"2019-09-25"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",25822,"2019-09-25"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25810,"2019-09-25"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",25691,"2019-09-25"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",25548,"2019-09-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25407,"2019-09-25"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",25364,"2019-09-25"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",25322,"2019-09-25"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25287,"2019-09-25"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25208,"2019-09-25"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",25198,"2019-09-25"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25029,"2019-09-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25020,"2019-09-25"
"TWICE","Feel Special","14rWuS6yllHOdfZ8sZsZUj",24818,"2019-09-25"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24715,"2019-09-25"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",24644,"2019-09-25"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24596,"2019-09-25"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",24588,"2019-09-25"
"Bizarrap, Aleman","Aleman: Bzrp Music Sessions, Vol. 15","7xRWmHZ2wt3zDgM5mAL0JU",24541,"2019-09-25"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24446,"2019-09-25"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",24443,"2019-09-25"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",24401,"2019-09-25"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24353,"2019-09-25"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24345,"2019-09-25"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24297,"2019-09-25"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24290,"2019-09-25"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24228,"2019-09-25"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",24042,"2019-09-25"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23800,"2019-09-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23774,"2019-09-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23722,"2019-09-25"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",23715,"2019-09-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23707,"2019-09-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23537,"2019-09-25"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23521,"2019-09-25"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23396,"2019-09-25"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",23311,"2019-09-25"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",23273,"2019-09-25"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23222,"2019-09-25"
