"artist","song_name","song_id","streams","date"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",29925,"2019-08-29"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29652,"2019-08-29"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",29495,"2019-08-29"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29419,"2019-08-29"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",29309,"2019-08-29"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",29259,"2019-08-29"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29017,"2019-08-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28980,"2019-08-29"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28978,"2019-08-29"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28950,"2019-08-29"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28825,"2019-08-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28660,"2019-08-29"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28628,"2019-08-29"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28530,"2019-08-29"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",28474,"2019-08-29"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28278,"2019-08-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28014,"2019-08-29"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",27863,"2019-08-29"
"DrefQuila","Me Entiendes","3PyYueM7Q5bibemizyC8Nl",27691,"2019-08-29"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27634,"2019-08-29"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27562,"2019-08-29"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",27495,"2019-08-29"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27257,"2019-08-29"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",27175,"2019-08-29"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27052,"2019-08-29"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",26977,"2019-08-29"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26952,"2019-08-29"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",26914,"2019-08-29"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26902,"2019-08-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26814,"2019-08-29"
"Cosculluela","Dime A Ver","2uGyZNHyMNFhB8iM107qb4",26749,"2019-08-29"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26629,"2019-08-29"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26576,"2019-08-29"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26277,"2019-08-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26245,"2019-08-29"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",25987,"2019-08-29"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25987,"2019-08-29"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25825,"2019-08-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25671,"2019-08-29"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25640,"2019-08-29"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25418,"2019-08-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25398,"2019-08-29"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",25339,"2019-08-29"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25287,"2019-08-29"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25246,"2019-08-29"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25190,"2019-08-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25095,"2019-08-29"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25071,"2019-08-29"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",25000,"2019-08-29"
"Manuel Turizo","Caso Perdido","4o7sjNZ3EtL7b8CDalIAlo",24753,"2019-08-29"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",24673,"2019-08-29"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24640,"2019-08-29"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24586,"2019-08-29"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24586,"2019-08-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",24422,"2019-08-29"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24420,"2019-08-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24400,"2019-08-29"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",24355,"2019-08-29"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",24330,"2019-08-29"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",24295,"2019-08-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24103,"2019-08-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23936,"2019-08-29"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23841,"2019-08-29"
