"artist","song_name","song_id","streams","date"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",56345,"2019-10-29"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",55812,"2019-10-29"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",53319,"2019-10-29"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",52425,"2019-10-29"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",50477,"2019-10-29"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",50440,"2019-10-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",50167,"2019-10-29"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",49572,"2019-10-29"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",48772,"2019-10-29"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",46861,"2019-10-29"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",46426,"2019-10-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46161,"2019-10-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",46158,"2019-10-29"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",46084,"2019-10-29"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",45576,"2019-10-29"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",45203,"2019-10-29"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",45153,"2019-10-29"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",44892,"2019-10-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42584,"2019-10-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",42390,"2019-10-29"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",41824,"2019-10-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41756,"2019-10-29"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",41536,"2019-10-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41283,"2019-10-29"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",41079,"2019-10-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",40799,"2019-10-29"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",40391,"2019-10-29"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",39853,"2019-10-29"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",39550,"2019-10-29"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",38816,"2019-10-29"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",38724,"2019-10-29"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",38357,"2019-10-29"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",37728,"2019-10-29"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",37664,"2019-10-29"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37634,"2019-10-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37558,"2019-10-29"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",37522,"2019-10-29"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",37421,"2019-10-29"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",36993,"2019-10-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36837,"2019-10-29"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",36265,"2019-10-29"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",35991,"2019-10-29"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",35921,"2019-10-29"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",35882,"2019-10-29"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",35645,"2019-10-29"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",35618,"2019-10-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35301,"2019-10-29"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",35120,"2019-10-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",35067,"2019-10-29"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",34646,"2019-10-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34390,"2019-10-29"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",34253,"2019-10-29"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",33852,"2019-10-29"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",33667,"2019-10-29"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",33475,"2019-10-29"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",33345,"2019-10-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33211,"2019-10-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",33199,"2019-10-29"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",33162,"2019-10-29"
"Victor Jara","El derecho de vivir en paz - Remastered","4mBwe4q5dRKHERb0XjNNQf",32953,"2019-10-29"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",32948,"2019-10-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32388,"2019-10-29"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",32324,"2019-10-29"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",32227,"2019-10-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31684,"2019-10-29"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",31644,"2019-10-29"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30488,"2019-10-29"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",30266,"2019-10-29"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",30217,"2019-10-29"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",30101,"2019-10-29"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",30085,"2019-10-29"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",30017,"2019-10-29"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30000,"2019-10-29"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",29839,"2019-10-29"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29793,"2019-10-29"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",29782,"2019-10-29"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",29583,"2019-10-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29575,"2019-10-29"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",29374,"2019-10-29"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",29291,"2019-10-29"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",29033,"2019-10-29"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",28881,"2019-10-29"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28761,"2019-10-29"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28688,"2019-10-29"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28659,"2019-10-29"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",28289,"2019-10-29"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27901,"2019-10-29"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",27781,"2019-10-29"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27678,"2019-10-29"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",27526,"2019-10-29"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27395,"2019-10-29"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",27337,"2019-10-29"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27228,"2019-10-29"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",26998,"2019-10-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26970,"2019-10-29"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26623,"2019-10-29"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26382,"2019-10-29"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26110,"2019-10-29"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",26095,"2019-10-29"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25969,"2019-10-29"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25833,"2019-10-29"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",25662,"2019-10-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",25556,"2019-10-29"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",25534,"2019-10-29"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25518,"2019-10-29"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",25512,"2019-10-29"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25356,"2019-10-29"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",25352,"2019-10-29"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",25269,"2019-10-29"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25204,"2019-10-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25134,"2019-10-29"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",25118,"2019-10-29"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",24992,"2019-10-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24829,"2019-10-29"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",24663,"2019-10-29"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24619,"2019-10-29"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24573,"2019-10-29"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",24069,"2019-10-29"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",23969,"2019-10-29"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23873,"2019-10-29"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",23475,"2019-10-29"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23405,"2019-10-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23313,"2019-10-29"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",23303,"2019-10-29"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",23192,"2019-10-29"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",23072,"2019-10-29"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",22880,"2019-10-29"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",22748,"2019-10-29"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",22467,"2019-10-29"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22330,"2019-10-29"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",22241,"2019-10-29"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",22233,"2019-10-29"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",22102,"2019-10-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22025,"2019-10-29"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",21953,"2019-10-29"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",21659,"2019-10-29"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",21506,"2019-10-29"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",21505,"2019-10-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21494,"2019-10-29"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",21391,"2019-10-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21256,"2019-10-29"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",21198,"2019-10-29"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",20989,"2019-10-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20905,"2019-10-29"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",20890,"2019-10-29"
"Los Prisioneros","Quieren Dinero","5De5NuCIu9zcBfgSFdXPbA",20810,"2019-10-29"
"Alex Rose","Todos Ven","0etp7oCgGQqZrNyyE03bkL",20778,"2019-10-29"
"Los Prisioneros","Nunca Quedas Mal Con Nadie","0AkmNg3BN8xBuECm5xllwR",20745,"2019-10-29"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20730,"2019-10-29"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",20658,"2019-10-29"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",20647,"2019-10-29"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",20636,"2019-10-29"
