"artist","song_name","song_id","streams","date"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29079,"2019-05-27"
"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez","Mi Llamada (Remix)","78i2QPC8prEzftYZrBjKOM",28778,"2019-05-27"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",28694,"2019-05-27"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",28145,"2019-05-27"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",28133,"2019-05-27"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28113,"2019-05-27"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",27995,"2019-05-27"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",27811,"2019-05-27"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",27619,"2019-05-27"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",27586,"2019-05-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26954,"2019-05-27"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",26941,"2019-05-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",26883,"2019-05-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26751,"2019-05-27"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",26685,"2019-05-27"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",26318,"2019-05-27"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",26203,"2019-05-27"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",25996,"2019-05-27"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25637,"2019-05-27"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",25515,"2019-05-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25461,"2019-05-27"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25370,"2019-05-27"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",25331,"2019-05-27"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25182,"2019-05-27"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25120,"2019-05-27"
"Xander Llc Lihuel Doble","Toda","6ZxAXxQ1XfUg4N4J3S6HaC",24955,"2019-05-27"
"Paulo Londra","Condenado Para El Millón","5VIlWNT4PbYNoZLwVNz4lk",24941,"2019-05-27"
"Anuel AA, Darell","Tu Peor Error - Remix","7CUhQuEZ2e4Xqc39F9MDZw",24928,"2019-05-27"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24857,"2019-05-27"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",24857,"2019-05-27"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",24627,"2019-05-27"
"Paulo Londra","Dímelo","4DDrWnqgD1IdMvbpJXdoO9",24480,"2019-05-27"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24372,"2019-05-27"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",24290,"2019-05-27"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",24263,"2019-05-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24224,"2019-05-27"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",24131,"2019-05-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24108,"2019-05-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23899,"2019-05-27"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",23864,"2019-05-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23752,"2019-05-27"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23623,"2019-05-27"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23287,"2019-05-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23212,"2019-05-27"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22923,"2019-05-27"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",22876,"2019-05-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22820,"2019-05-27"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",22811,"2019-05-27"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",22772,"2019-05-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22749,"2019-05-27"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",22612,"2019-05-27"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",22498,"2019-05-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22256,"2019-05-27"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",22250,"2019-05-27"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",22210,"2019-05-27"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22156,"2019-05-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22092,"2019-05-27"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21865,"2019-05-27"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21758,"2019-05-27"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21518,"2019-05-27"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",21510,"2019-05-27"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",21495,"2019-05-27"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",21361,"2019-05-27"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21280,"2019-05-27"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",21277,"2019-05-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",21190,"2019-05-27"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21093,"2019-05-27"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",21042,"2019-05-27"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",20901,"2019-05-27"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",20898,"2019-05-27"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",20763,"2019-05-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20595,"2019-05-27"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20466,"2019-05-27"
