"artist","song_name","song_id","streams","date"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61123,"2019-01-16"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",60429,"2019-01-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",59856,"2019-01-16"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",59758,"2019-01-16"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",58569,"2019-01-16"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",57918,"2019-01-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",55801,"2019-01-16"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",55468,"2019-01-16"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",53670,"2019-01-16"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",51367,"2019-01-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",50713,"2019-01-16"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",49091,"2019-01-16"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",48828,"2019-01-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",48531,"2019-01-16"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",48281,"2019-01-16"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",48181,"2019-01-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46651,"2019-01-16"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",46647,"2019-01-16"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46559,"2019-01-16"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",45536,"2019-01-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",44146,"2019-01-16"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",42490,"2019-01-16"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",42154,"2019-01-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41645,"2019-01-16"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41336,"2019-01-16"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",40304,"2019-01-16"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",39975,"2019-01-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39365,"2019-01-16"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",38728,"2019-01-16"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38567,"2019-01-16"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",38467,"2019-01-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37604,"2019-01-16"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",37476,"2019-01-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",36763,"2019-01-16"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36370,"2019-01-16"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",36320,"2019-01-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35378,"2019-01-16"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",34974,"2019-01-16"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",34383,"2019-01-16"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34358,"2019-01-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34289,"2019-01-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34170,"2019-01-16"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",34048,"2019-01-16"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",33752,"2019-01-16"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",33506,"2019-01-16"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33118,"2019-01-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",32460,"2019-01-16"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32383,"2019-01-16"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32099,"2019-01-16"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",32081,"2019-01-16"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",31920,"2019-01-16"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",31519,"2019-01-16"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",31402,"2019-01-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31239,"2019-01-16"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",31141,"2019-01-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30712,"2019-01-16"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",30604,"2019-01-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30509,"2019-01-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30316,"2019-01-16"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30241,"2019-01-16"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",29650,"2019-01-16"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29306,"2019-01-16"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",28616,"2019-01-16"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",28394,"2019-01-16"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",28188,"2019-01-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28171,"2019-01-16"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28001,"2019-01-16"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",27931,"2019-01-16"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27883,"2019-01-16"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27797,"2019-01-16"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27605,"2019-01-16"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",27056,"2019-01-16"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26978,"2019-01-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26783,"2019-01-16"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",26760,"2019-01-16"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",26746,"2019-01-16"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26649,"2019-01-16"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",26569,"2019-01-16"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26011,"2019-01-16"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25848,"2019-01-16"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25811,"2019-01-16"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",25690,"2019-01-16"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25581,"2019-01-16"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",25544,"2019-01-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25439,"2019-01-16"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",25413,"2019-01-16"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25397,"2019-01-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25205,"2019-01-16"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",25130,"2019-01-16"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",25019,"2019-01-16"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",25013,"2019-01-16"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24923,"2019-01-16"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24861,"2019-01-16"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24844,"2019-01-16"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24582,"2019-01-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24545,"2019-01-16"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24494,"2019-01-16"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",24262,"2019-01-16"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24248,"2019-01-16"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24243,"2019-01-16"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24037,"2019-01-16"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23857,"2019-01-16"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23545,"2019-01-16"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23460,"2019-01-16"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23401,"2019-01-16"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23303,"2019-01-16"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23294,"2019-01-16"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23267,"2019-01-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23116,"2019-01-16"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23083,"2019-01-16"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23031,"2019-01-16"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",22994,"2019-01-16"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22976,"2019-01-16"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",22883,"2019-01-16"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22852,"2019-01-16"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",22805,"2019-01-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22698,"2019-01-16"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22684,"2019-01-16"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",22669,"2019-01-16"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22484,"2019-01-16"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22357,"2019-01-16"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",22255,"2019-01-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22252,"2019-01-16"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22205,"2019-01-16"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",22201,"2019-01-16"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21928,"2019-01-16"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21823,"2019-01-16"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",21785,"2019-01-16"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21706,"2019-01-16"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21684,"2019-01-16"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21633,"2019-01-16"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",21112,"2019-01-16"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21044,"2019-01-16"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20994,"2019-01-16"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",20923,"2019-01-16"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",20826,"2019-01-16"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",20792,"2019-01-16"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20696,"2019-01-16"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",20509,"2019-01-16"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20274,"2019-01-16"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20236,"2019-01-16"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",20225,"2019-01-16"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",20127,"2019-01-16"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20073,"2019-01-16"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",20066,"2019-01-16"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",19993,"2019-01-16"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",19959,"2019-01-16"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",19921,"2019-01-16"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",19820,"2019-01-16"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19730,"2019-01-16"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19696,"2019-01-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19563,"2019-01-16"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19551,"2019-01-16"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19448,"2019-01-16"
