"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",110987,"2019-08-02"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",110443,"2019-08-02"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",110238,"2019-08-02"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",107735,"2019-08-02"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",105071,"2019-08-02"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",104579,"2019-08-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",101064,"2019-08-02"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",95132,"2019-08-02"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",94514,"2019-08-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",93638,"2019-08-02"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",90086,"2019-08-02"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",87657,"2019-08-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",78495,"2019-08-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",76514,"2019-08-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",76159,"2019-08-02"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",75008,"2019-08-02"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",74957,"2019-08-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",74544,"2019-08-02"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",74193,"2019-08-02"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",73005,"2019-08-02"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",71154,"2019-08-02"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",70521,"2019-08-02"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",69836,"2019-08-02"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",69481,"2019-08-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",69089,"2019-08-02"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",68436,"2019-08-02"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",68210,"2019-08-02"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",67952,"2019-08-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",67570,"2019-08-02"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",64751,"2019-08-02"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",62637,"2019-08-02"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",62595,"2019-08-02"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",62348,"2019-08-02"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",60176,"2019-08-02"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",60055,"2019-08-02"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",59939,"2019-08-02"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",59369,"2019-08-02"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",57780,"2019-08-02"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",57027,"2019-08-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",56951,"2019-08-02"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",56164,"2019-08-02"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",55576,"2019-08-02"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",54532,"2019-08-02"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",54193,"2019-08-02"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53430,"2019-08-02"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",53147,"2019-08-02"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",52458,"2019-08-02"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",51589,"2019-08-02"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",50300,"2019-08-02"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",48813,"2019-08-02"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",47746,"2019-08-02"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",47209,"2019-08-02"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",47050,"2019-08-02"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",47038,"2019-08-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46027,"2019-08-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",45889,"2019-08-02"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",45105,"2019-08-02"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",44726,"2019-08-02"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",43994,"2019-08-02"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",43587,"2019-08-02"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",43487,"2019-08-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42835,"2019-08-02"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",42782,"2019-08-02"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",42354,"2019-08-02"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",42283,"2019-08-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41998,"2019-08-02"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",41907,"2019-08-02"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",41541,"2019-08-02"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",41483,"2019-08-02"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",41240,"2019-08-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",41158,"2019-08-02"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",40786,"2019-08-02"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",40477,"2019-08-02"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",39574,"2019-08-02"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",39044,"2019-08-02"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",38741,"2019-08-02"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",38620,"2019-08-02"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",38556,"2019-08-02"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",37303,"2019-08-02"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",37212,"2019-08-02"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",37118,"2019-08-02"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",36824,"2019-08-02"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",35757,"2019-08-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34507,"2019-08-02"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",34475,"2019-08-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34301,"2019-08-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33975,"2019-08-02"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",33865,"2019-08-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33683,"2019-08-02"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33238,"2019-08-02"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",33119,"2019-08-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33094,"2019-08-02"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",33038,"2019-08-02"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32986,"2019-08-02"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",32707,"2019-08-02"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",32256,"2019-08-02"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",32202,"2019-08-02"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",32144,"2019-08-02"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",32076,"2019-08-02"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",31977,"2019-08-02"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",31816,"2019-08-02"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",31297,"2019-08-02"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",30816,"2019-08-02"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",30771,"2019-08-02"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",30701,"2019-08-02"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",30698,"2019-08-02"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",30637,"2019-08-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",30574,"2019-08-02"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",30378,"2019-08-02"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30348,"2019-08-02"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",30313,"2019-08-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30110,"2019-08-02"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29627,"2019-08-02"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29492,"2019-08-02"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",29399,"2019-08-02"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29256,"2019-08-02"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28912,"2019-08-02"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",28868,"2019-08-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28856,"2019-08-02"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",28763,"2019-08-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28665,"2019-08-02"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",28570,"2019-08-02"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28473,"2019-08-02"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",28209,"2019-08-02"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",28182,"2019-08-02"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",28079,"2019-08-02"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28055,"2019-08-02"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",28016,"2019-08-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27425,"2019-08-02"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",27313,"2019-08-02"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",27247,"2019-08-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27231,"2019-08-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27182,"2019-08-02"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",27154,"2019-08-02"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",27083,"2019-08-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27069,"2019-08-02"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26613,"2019-08-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26555,"2019-08-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26510,"2019-08-02"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26420,"2019-08-02"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",26254,"2019-08-02"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",26175,"2019-08-02"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",26159,"2019-08-02"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",26019,"2019-08-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25793,"2019-08-02"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25658,"2019-08-02"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",25631,"2019-08-02"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25420,"2019-08-02"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",25411,"2019-08-02"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",25387,"2019-08-02"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25131,"2019-08-02"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",25121,"2019-08-02"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25100,"2019-08-02"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25055,"2019-08-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24856,"2019-08-02"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",24850,"2019-08-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24755,"2019-08-02"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24746,"2019-08-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24596,"2019-08-02"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",24538,"2019-08-02"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24535,"2019-08-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",24483,"2019-08-02"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",24474,"2019-08-02"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",24469,"2019-08-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24338,"2019-08-02"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",24312,"2019-08-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24179,"2019-08-02"
"Natti Natasha, Chencho Corleone","Deja Tus Besos - Remix","1XGpykJn12N7EQHtyerLKA",24136,"2019-08-02"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23961,"2019-08-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23919,"2019-08-02"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",23891,"2019-08-02"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23862,"2019-08-02"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23860,"2019-08-02"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23819,"2019-08-02"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23636,"2019-08-02"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",23528,"2019-08-02"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",23456,"2019-08-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23409,"2019-08-02"
