"artist","song_name","song_id","streams","date"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",80477,"2019-07-21"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",80032,"2019-07-21"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",77911,"2019-07-21"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",77839,"2019-07-21"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",76579,"2019-07-21"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",75652,"2019-07-21"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",73994,"2019-07-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",71486,"2019-07-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",61792,"2019-07-21"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",60900,"2019-07-21"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",58859,"2019-07-21"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",57919,"2019-07-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",57752,"2019-07-21"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",57433,"2019-07-21"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",55026,"2019-07-21"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",54948,"2019-07-21"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",54753,"2019-07-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54602,"2019-07-21"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",52883,"2019-07-21"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",52726,"2019-07-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",52474,"2019-07-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",52225,"2019-07-21"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",52064,"2019-07-21"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",51017,"2019-07-21"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",51004,"2019-07-21"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",50717,"2019-07-21"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",49704,"2019-07-21"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",49671,"2019-07-21"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",48074,"2019-07-21"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",46016,"2019-07-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",43911,"2019-07-21"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",43619,"2019-07-21"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",43132,"2019-07-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41954,"2019-07-21"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",41944,"2019-07-21"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",40433,"2019-07-21"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39833,"2019-07-21"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",39822,"2019-07-21"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",38770,"2019-07-21"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",38470,"2019-07-21"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",38098,"2019-07-21"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",37332,"2019-07-21"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",36702,"2019-07-21"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",36404,"2019-07-21"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",35990,"2019-07-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35808,"2019-07-21"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",34764,"2019-07-21"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",34443,"2019-07-21"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",34088,"2019-07-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34066,"2019-07-21"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33764,"2019-07-21"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",33671,"2019-07-21"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",33339,"2019-07-21"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",32911,"2019-07-21"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",32791,"2019-07-21"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",32140,"2019-07-21"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",32063,"2019-07-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31742,"2019-07-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31580,"2019-07-21"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30949,"2019-07-21"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30688,"2019-07-21"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",30310,"2019-07-21"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",30266,"2019-07-21"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",30240,"2019-07-21"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29715,"2019-07-21"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",29654,"2019-07-21"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",29468,"2019-07-21"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",29442,"2019-07-21"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",29245,"2019-07-21"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",28840,"2019-07-21"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",28646,"2019-07-21"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28582,"2019-07-21"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",28551,"2019-07-21"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",28473,"2019-07-21"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27851,"2019-07-21"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",27666,"2019-07-21"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",27163,"2019-07-21"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26790,"2019-07-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26385,"2019-07-21"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",25988,"2019-07-21"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25849,"2019-07-21"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",25824,"2019-07-21"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25820,"2019-07-21"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25816,"2019-07-21"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",25321,"2019-07-21"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",25210,"2019-07-21"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25042,"2019-07-21"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24399,"2019-07-21"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",24298,"2019-07-21"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",24249,"2019-07-21"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",24167,"2019-07-21"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",24080,"2019-07-21"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23693,"2019-07-21"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",23685,"2019-07-21"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",23644,"2019-07-21"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",23329,"2019-07-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23179,"2019-07-21"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",23120,"2019-07-21"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",23100,"2019-07-21"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",22818,"2019-07-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",22679,"2019-07-21"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",22605,"2019-07-21"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",22589,"2019-07-21"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",22286,"2019-07-21"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",22251,"2019-07-21"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22200,"2019-07-21"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",22054,"2019-07-21"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",21991,"2019-07-21"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",21895,"2019-07-21"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",21869,"2019-07-21"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",21819,"2019-07-21"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",21608,"2019-07-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",21594,"2019-07-21"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",21408,"2019-07-21"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",21275,"2019-07-21"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",21261,"2019-07-21"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21124,"2019-07-21"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21098,"2019-07-21"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",21060,"2019-07-21"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",20700,"2019-07-21"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",20655,"2019-07-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20654,"2019-07-21"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",20514,"2019-07-21"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",20224,"2019-07-21"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",20083,"2019-07-21"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",19918,"2019-07-21"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",19855,"2019-07-21"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",19797,"2019-07-21"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",19668,"2019-07-21"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",19665,"2019-07-21"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",19600,"2019-07-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",19552,"2019-07-21"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19445,"2019-07-21"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",19443,"2019-07-21"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19379,"2019-07-21"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",19186,"2019-07-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19061,"2019-07-21"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",19051,"2019-07-21"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",18982,"2019-07-21"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",18941,"2019-07-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",18860,"2019-07-21"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",18856,"2019-07-21"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",18787,"2019-07-21"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",18742,"2019-07-21"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",18740,"2019-07-21"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",18640,"2019-07-21"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",18513,"2019-07-21"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",18456,"2019-07-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18402,"2019-07-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18347,"2019-07-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18221,"2019-07-21"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",18203,"2019-07-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18167,"2019-07-21"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",18067,"2019-07-21"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",18060,"2019-07-21"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",17991,"2019-07-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",17854,"2019-07-21"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",17766,"2019-07-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",17668,"2019-07-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",17586,"2019-07-21"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",17512,"2019-07-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",17509,"2019-07-21"
"Yiordano Ignacio, Tommy Boysen","Una Noche","4oxg6VNjtE9eUHPYXTBWOV",17502,"2019-07-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",17384,"2019-07-21"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",17361,"2019-07-21"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",17354,"2019-07-21"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",17311,"2019-07-21"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",17267,"2019-07-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",17178,"2019-07-21"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",17109,"2019-07-21"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",17044,"2019-07-21"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",17039,"2019-07-21"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",16976,"2019-07-21"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",16797,"2019-07-21"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",16772,"2019-07-21"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",16768,"2019-07-21"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",16758,"2019-07-21"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",16757,"2019-07-21"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",16688,"2019-07-21"
