"artist","song_name","song_id","streams","date"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",47457,"2019-02-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",45052,"2019-02-25"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",44898,"2019-02-25"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",43678,"2019-02-25"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",42793,"2019-02-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",42746,"2019-02-25"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",41809,"2019-02-25"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",41590,"2019-02-25"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",41296,"2019-02-25"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",39765,"2019-02-25"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",39753,"2019-02-25"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",39634,"2019-02-25"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",39557,"2019-02-25"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",39073,"2019-02-25"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",38698,"2019-02-25"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",38315,"2019-02-25"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",37983,"2019-02-25"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",37794,"2019-02-25"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",37737,"2019-02-25"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",37623,"2019-02-25"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",37416,"2019-02-25"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",36920,"2019-02-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",36831,"2019-02-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36527,"2019-02-25"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",35423,"2019-02-25"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",34552,"2019-02-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",34010,"2019-02-25"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",33587,"2019-02-25"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",33577,"2019-02-25"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",33171,"2019-02-25"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",32824,"2019-02-25"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",32458,"2019-02-25"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",32267,"2019-02-25"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",31835,"2019-02-25"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",31805,"2019-02-25"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31761,"2019-02-25"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",31389,"2019-02-25"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",30856,"2019-02-25"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29570,"2019-02-25"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",29447,"2019-02-25"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",29109,"2019-02-25"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29089,"2019-02-25"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",28931,"2019-02-25"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",28829,"2019-02-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28718,"2019-02-25"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28576,"2019-02-25"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",28498,"2019-02-25"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",28481,"2019-02-25"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",28405,"2019-02-25"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28273,"2019-02-25"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",28262,"2019-02-25"
"Wisin & Yandel","Sexy Movimiento","1Kgyx7NLtzsa3gWV1efGHu",28193,"2019-02-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28021,"2019-02-25"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",27615,"2019-02-25"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27548,"2019-02-25"
"Wisin & Yandel","Pam Pam","0QuHbHFRGfR4GGlrlq9a3S",27060,"2019-02-25"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26926,"2019-02-25"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26872,"2019-02-25"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",26740,"2019-02-25"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",26493,"2019-02-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26213,"2019-02-25"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25676,"2019-02-25"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25668,"2019-02-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25550,"2019-02-25"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",25355,"2019-02-25"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",25351,"2019-02-25"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",25258,"2019-02-25"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24980,"2019-02-25"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24895,"2019-02-25"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",24629,"2019-02-25"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",24548,"2019-02-25"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24318,"2019-02-25"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24247,"2019-02-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",24073,"2019-02-25"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",23861,"2019-02-25"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23719,"2019-02-25"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23697,"2019-02-25"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",23444,"2019-02-25"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23035,"2019-02-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22814,"2019-02-25"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",22718,"2019-02-25"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22656,"2019-02-25"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",22581,"2019-02-25"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",22428,"2019-02-25"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",22316,"2019-02-25"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",22290,"2019-02-25"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",22224,"2019-02-25"
"Natti Natasha","Pa' Mala Yo","1SecZZ1PFDam8uCsoQ7BnO",22222,"2019-02-25"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22096,"2019-02-25"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",22079,"2019-02-25"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",21862,"2019-02-25"
"Wisin & Yandel","Rakata","1kQqiC1rS1FiuVpeBKN0QN",21814,"2019-02-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",21790,"2019-02-25"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21745,"2019-02-25"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21708,"2019-02-25"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",21648,"2019-02-25"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21612,"2019-02-25"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",21591,"2019-02-25"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",21585,"2019-02-25"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21560,"2019-02-25"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",21469,"2019-02-25"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21426,"2019-02-25"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",21381,"2019-02-25"
"Héctor ""El Father"", Wisin & Yandel","El Telefono","614NVFo5csQqRnryl4jXs2",21204,"2019-02-25"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20934,"2019-02-25"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20770,"2019-02-25"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",20736,"2019-02-25"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",20724,"2019-02-25"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",20556,"2019-02-25"
"Wisin & Yandel","Mírala Bien","04uA3BJ1Rj8DBKkpKCABJx",20532,"2019-02-25"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",20529,"2019-02-25"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",20518,"2019-02-25"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",20471,"2019-02-25"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",20351,"2019-02-25"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",20340,"2019-02-25"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",20286,"2019-02-25"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20257,"2019-02-25"
"Wisin & Yandel","Ahora Es","15wPtgg6jsyMLhIkjcSpl4",20139,"2019-02-25"
"Alejandro Fernández, Sebastian Yatra","Contigo Siempre","17LxkTp8UNbPcYrDrI6UOq",20112,"2019-02-25"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",19984,"2019-02-25"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",19884,"2019-02-25"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",19710,"2019-02-25"
"Wisin & Yandel","Besos Mojados","0cpzO8YjhyR8JfLzfm5cOr",19692,"2019-02-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19668,"2019-02-25"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",19570,"2019-02-25"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",19477,"2019-02-25"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",19399,"2019-02-25"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",19359,"2019-02-25"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19348,"2019-02-25"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",19340,"2019-02-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19239,"2019-02-25"
"Wisin & Yandel","Abusadora","6Zdjh0uRQPt22BPckJgvEj",18994,"2019-02-25"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",18991,"2019-02-25"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",18880,"2019-02-25"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",18835,"2019-02-25"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","0pQoNBSZeRFuhLVH8gCVDT",18736,"2019-02-25"
