"artist","song_name","song_id","streams","date"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",42797,"2019-03-06"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",41927,"2019-03-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",41874,"2019-03-06"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",41716,"2019-03-06"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41054,"2019-03-06"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",40389,"2019-03-06"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",40362,"2019-03-06"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",39716,"2019-03-06"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",39104,"2019-03-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",38758,"2019-03-06"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",38336,"2019-03-06"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",38248,"2019-03-06"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",37555,"2019-03-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",37445,"2019-03-06"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",37144,"2019-03-06"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",36412,"2019-03-06"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",36284,"2019-03-06"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",36058,"2019-03-06"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",35654,"2019-03-06"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",35396,"2019-03-06"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",34911,"2019-03-06"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",34139,"2019-03-06"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",34053,"2019-03-06"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",33981,"2019-03-06"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",33936,"2019-03-06"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33523,"2019-03-06"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",33313,"2019-03-06"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",33059,"2019-03-06"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",32815,"2019-03-06"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",32776,"2019-03-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31905,"2019-03-06"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",31879,"2019-03-06"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",31766,"2019-03-06"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",31722,"2019-03-06"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",31594,"2019-03-06"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31554,"2019-03-06"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",30905,"2019-03-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30835,"2019-03-06"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",30800,"2019-03-06"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",30782,"2019-03-06"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",30321,"2019-03-06"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30054,"2019-03-06"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29910,"2019-03-06"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",29063,"2019-03-06"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",28712,"2019-03-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28630,"2019-03-06"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28462,"2019-03-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28338,"2019-03-06"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",28274,"2019-03-06"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",28216,"2019-03-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28056,"2019-03-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27997,"2019-03-06"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",27839,"2019-03-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27711,"2019-03-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27621,"2019-03-06"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",27597,"2019-03-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27549,"2019-03-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27528,"2019-03-06"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27471,"2019-03-06"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27061,"2019-03-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27048,"2019-03-06"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",26951,"2019-03-06"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26855,"2019-03-06"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25962,"2019-03-06"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",25892,"2019-03-06"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25794,"2019-03-06"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25703,"2019-03-06"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",25565,"2019-03-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25533,"2019-03-06"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25387,"2019-03-06"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",25022,"2019-03-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24909,"2019-03-06"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",24800,"2019-03-06"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",24486,"2019-03-06"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",24451,"2019-03-06"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24375,"2019-03-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24257,"2019-03-06"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24068,"2019-03-06"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23934,"2019-03-06"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",23848,"2019-03-06"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23514,"2019-03-06"
"Arcangel","Por Amar A Ciegas","2BrfJdTXohQRtWBKsBTIp0",23459,"2019-03-06"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",23458,"2019-03-06"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23412,"2019-03-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23336,"2019-03-06"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23321,"2019-03-06"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",23064,"2019-03-06"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",22983,"2019-03-06"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",22971,"2019-03-06"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22772,"2019-03-06"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",22749,"2019-03-06"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",22691,"2019-03-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22494,"2019-03-06"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",22473,"2019-03-06"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",22336,"2019-03-06"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22296,"2019-03-06"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22219,"2019-03-06"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",22134,"2019-03-06"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",21860,"2019-03-06"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21833,"2019-03-06"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21816,"2019-03-06"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21742,"2019-03-06"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",21716,"2019-03-06"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",21704,"2019-03-06"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",21524,"2019-03-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21477,"2019-03-06"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",21350,"2019-03-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21331,"2019-03-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21230,"2019-03-06"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",21100,"2019-03-06"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21084,"2019-03-06"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",20918,"2019-03-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20707,"2019-03-06"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20699,"2019-03-06"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",20672,"2019-03-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",20666,"2019-03-06"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",20453,"2019-03-06"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",20305,"2019-03-06"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20273,"2019-03-06"
