"artist","song_name","song_id","streams","date"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",83000,"2019-06-22"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",78743,"2019-06-22"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",75467,"2019-06-22"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",73757,"2019-06-22"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",73337,"2019-06-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",71907,"2019-06-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",70543,"2019-06-22"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",70423,"2019-06-22"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",70316,"2019-06-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",68553,"2019-06-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",66305,"2019-06-22"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",65980,"2019-06-22"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",65860,"2019-06-22"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",64829,"2019-06-22"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",62660,"2019-06-22"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",62404,"2019-06-22"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",61130,"2019-06-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",60739,"2019-06-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",60732,"2019-06-22"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",59385,"2019-06-22"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",58324,"2019-06-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",55671,"2019-06-22"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",54619,"2019-06-22"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",54404,"2019-06-22"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",54377,"2019-06-22"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",54234,"2019-06-22"
"Guayna","Mamare Rebota","5eyMxSdSDoOMEwyM1llGY6",52698,"2019-06-22"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",52611,"2019-06-22"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",49652,"2019-06-22"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",49191,"2019-06-22"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",47812,"2019-06-22"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",47383,"2019-06-22"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",46915,"2019-06-22"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",46672,"2019-06-22"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",46392,"2019-06-22"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",45031,"2019-06-22"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",44730,"2019-06-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44474,"2019-06-22"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",43463,"2019-06-22"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",43010,"2019-06-22"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",42904,"2019-06-22"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",42561,"2019-06-22"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",42456,"2019-06-22"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",42277,"2019-06-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41819,"2019-06-22"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",41257,"2019-06-22"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41166,"2019-06-22"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",40351,"2019-06-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",39949,"2019-06-22"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",39944,"2019-06-22"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",39543,"2019-06-22"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",39151,"2019-06-22"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",39147,"2019-06-22"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37425,"2019-06-22"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",37186,"2019-06-22"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37172,"2019-06-22"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",37150,"2019-06-22"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",36089,"2019-06-22"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",35770,"2019-06-22"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",35573,"2019-06-22"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",35234,"2019-06-22"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",35216,"2019-06-22"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34835,"2019-06-22"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",34599,"2019-06-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34416,"2019-06-22"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",34078,"2019-06-22"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",34039,"2019-06-22"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33839,"2019-06-22"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33393,"2019-06-22"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",33137,"2019-06-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32560,"2019-06-22"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32482,"2019-06-22"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",32463,"2019-06-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32420,"2019-06-22"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",31814,"2019-06-22"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",30990,"2019-06-22"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30746,"2019-06-22"
"RobGz","LHNA (with Anuel AA)","4n050GO5qafy6WP3aDcnDr",30198,"2019-06-22"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",29911,"2019-06-22"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",29818,"2019-06-22"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",29710,"2019-06-22"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29390,"2019-06-22"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",28989,"2019-06-22"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",27985,"2019-06-22"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27946,"2019-06-22"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",27872,"2019-06-22"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27547,"2019-06-22"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",27156,"2019-06-22"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",27088,"2019-06-22"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",26684,"2019-06-22"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26644,"2019-06-22"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",26489,"2019-06-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26415,"2019-06-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26409,"2019-06-22"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",26328,"2019-06-22"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",26320,"2019-06-22"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26310,"2019-06-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26068,"2019-06-22"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25767,"2019-06-22"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",25631,"2019-06-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25317,"2019-06-22"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25310,"2019-06-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25254,"2019-06-22"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25222,"2019-06-22"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",25179,"2019-06-22"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",24994,"2019-06-22"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",24924,"2019-06-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24628,"2019-06-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24406,"2019-06-22"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",24382,"2019-06-22"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",24016,"2019-06-22"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",23843,"2019-06-22"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23750,"2019-06-22"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",23725,"2019-06-22"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23241,"2019-06-22"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",23186,"2019-06-22"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",23185,"2019-06-22"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23167,"2019-06-22"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23122,"2019-06-22"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",22943,"2019-06-22"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22931,"2019-06-22"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",22621,"2019-06-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22592,"2019-06-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22582,"2019-06-22"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","4O4HtthxTvVL1Z1PuDb7GX",22574,"2019-06-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22432,"2019-06-22"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22406,"2019-06-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22304,"2019-06-22"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22265,"2019-06-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",22124,"2019-06-22"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22080,"2019-06-22"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21890,"2019-06-22"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",21740,"2019-06-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21704,"2019-06-22"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21686,"2019-06-22"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",21557,"2019-06-22"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",21372,"2019-06-22"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",21276,"2019-06-22"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21234,"2019-06-22"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21144,"2019-06-22"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20826,"2019-06-22"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",20772,"2019-06-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20767,"2019-06-22"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",20601,"2019-06-22"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20551,"2019-06-22"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",20474,"2019-06-22"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",20451,"2019-06-22"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",20440,"2019-06-22"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",20304,"2019-06-22"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",20242,"2019-06-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20233,"2019-06-22"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",20223,"2019-06-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20216,"2019-06-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20206,"2019-06-22"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",20190,"2019-06-22"
"Taylor Swift","You Need To Calm Down","29fRTIKsJhLUJoldM89GZS",20189,"2019-06-22"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",20076,"2019-06-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20058,"2019-06-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",20057,"2019-06-22"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",19896,"2019-06-22"
"Nacho, Nicky Jam","Mona Lisa","7aaj0oNqJRdWIEfBj0Vim9",19860,"2019-06-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",19810,"2019-06-22"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",19770,"2019-06-22"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",19754,"2019-06-22"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",19650,"2019-06-22"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",19476,"2019-06-22"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",19287,"2019-06-22"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",19270,"2019-06-22"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",19219,"2019-06-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19167,"2019-06-22"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",19147,"2019-06-22"
