"artist","song_name","song_id","streams","date"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",129573,"2019-11-09"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",129239,"2019-11-09"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",127430,"2019-11-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",126388,"2019-11-09"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",123989,"2019-11-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",122373,"2019-11-09"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",122140,"2019-11-09"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",112504,"2019-11-09"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",110002,"2019-11-09"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",106072,"2019-11-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",105577,"2019-11-09"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",104163,"2019-11-09"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",103556,"2019-11-09"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",97828,"2019-11-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",96940,"2019-11-09"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",94758,"2019-11-09"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",93790,"2019-11-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",91891,"2019-11-09"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",89753,"2019-11-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",85712,"2019-11-09"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",84189,"2019-11-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",83116,"2019-11-09"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",78048,"2019-11-09"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",77317,"2019-11-09"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",76081,"2019-11-09"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",74894,"2019-11-09"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",73178,"2019-11-09"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",72095,"2019-11-09"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",69112,"2019-11-09"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",69108,"2019-11-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",68710,"2019-11-09"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",68225,"2019-11-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",67799,"2019-11-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",67581,"2019-11-09"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",63236,"2019-11-09"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",62872,"2019-11-09"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",60838,"2019-11-09"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",59303,"2019-11-09"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",57465,"2019-11-09"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",57100,"2019-11-09"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",56546,"2019-11-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55826,"2019-11-09"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",55323,"2019-11-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",54097,"2019-11-09"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",53422,"2019-11-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",52862,"2019-11-09"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",52139,"2019-11-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",51529,"2019-11-09"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",50931,"2019-11-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49410,"2019-11-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",48566,"2019-11-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47689,"2019-11-09"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",47326,"2019-11-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",46713,"2019-11-09"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",46494,"2019-11-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",46444,"2019-11-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",46066,"2019-11-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",45601,"2019-11-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",45572,"2019-11-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",44922,"2019-11-09"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",44772,"2019-11-09"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",42739,"2019-11-09"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",42636,"2019-11-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",42465,"2019-11-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42433,"2019-11-09"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",41953,"2019-11-09"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",41742,"2019-11-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41493,"2019-11-09"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",40683,"2019-11-09"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39698,"2019-11-09"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",39646,"2019-11-09"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",39359,"2019-11-09"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",39159,"2019-11-09"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",39072,"2019-11-09"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",38945,"2019-11-09"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38941,"2019-11-09"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",38780,"2019-11-09"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",38697,"2019-11-09"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",38649,"2019-11-09"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",38518,"2019-11-09"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38400,"2019-11-09"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",38340,"2019-11-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38167,"2019-11-09"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",38144,"2019-11-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",36487,"2019-11-09"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",36041,"2019-11-09"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35673,"2019-11-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35623,"2019-11-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35174,"2019-11-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",35032,"2019-11-09"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",35030,"2019-11-09"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34848,"2019-11-09"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34671,"2019-11-09"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",34384,"2019-11-09"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",33719,"2019-11-09"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",33590,"2019-11-09"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",33490,"2019-11-09"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",33484,"2019-11-09"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",33389,"2019-11-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32686,"2019-11-09"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",32432,"2019-11-09"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",32430,"2019-11-09"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32422,"2019-11-09"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32382,"2019-11-09"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",32149,"2019-11-09"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",31980,"2019-11-09"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",31327,"2019-11-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31123,"2019-11-09"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30748,"2019-11-09"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30689,"2019-11-09"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",30303,"2019-11-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30122,"2019-11-09"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",30113,"2019-11-09"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29934,"2019-11-09"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29846,"2019-11-09"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29686,"2019-11-09"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29686,"2019-11-09"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29642,"2019-11-09"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",29569,"2019-11-09"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",29549,"2019-11-09"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29497,"2019-11-09"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",29423,"2019-11-09"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29058,"2019-11-09"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28895,"2019-11-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28709,"2019-11-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28501,"2019-11-09"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",28499,"2019-11-09"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",28496,"2019-11-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28380,"2019-11-09"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",28264,"2019-11-09"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28088,"2019-11-09"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",28041,"2019-11-09"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27912,"2019-11-09"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",27709,"2019-11-09"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",27708,"2019-11-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27623,"2019-11-09"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27421,"2019-11-09"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27252,"2019-11-09"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26836,"2019-11-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26694,"2019-11-09"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",26639,"2019-11-09"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",26585,"2019-11-09"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",26538,"2019-11-09"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26472,"2019-11-09"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",26466,"2019-11-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26461,"2019-11-09"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26447,"2019-11-09"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",26375,"2019-11-09"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26109,"2019-11-09"
"Ana Tijoux","Mi Verdad","6ofSz8CfDJ91cIRKGzqnSG",26061,"2019-11-09"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25904,"2019-11-09"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",25897,"2019-11-09"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",25823,"2019-11-09"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",25461,"2019-11-09"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",25435,"2019-11-09"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25382,"2019-11-09"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",25029,"2019-11-09"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24870,"2019-11-09"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24842,"2019-11-09"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",24795,"2019-11-09"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24594,"2019-11-09"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24590,"2019-11-09"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",24578,"2019-11-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24574,"2019-11-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24494,"2019-11-09"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",24246,"2019-11-09"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24044,"2019-11-09"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23926,"2019-11-09"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",23906,"2019-11-09"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23891,"2019-11-09"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",23870,"2019-11-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",23797,"2019-11-09"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",23713,"2019-11-09"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",23672,"2019-11-09"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",23614,"2019-11-09"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",23481,"2019-11-09"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",23402,"2019-11-09"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",23332,"2019-11-09"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",23241,"2019-11-09"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",22755,"2019-11-09"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",22540,"2019-11-09"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22495,"2019-11-09"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",22487,"2019-11-09"
