"artist","song_name","song_id","streams","date"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",461463,"2019-06-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",356513,"2019-06-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",356113,"2019-06-03"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",249235,"2019-06-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",243158,"2019-06-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",205554,"2019-06-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",200276,"2019-06-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",181247,"2019-06-03"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",177263,"2019-06-03"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",159178,"2019-06-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",152960,"2019-06-03"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",134546,"2019-06-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",130851,"2019-06-03"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",125685,"2019-06-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",118887,"2019-06-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",117153,"2019-06-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",114162,"2019-06-03"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",112928,"2019-06-03"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",112390,"2019-06-03"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",111306,"2019-06-03"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",111237,"2019-06-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",110151,"2019-06-03"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",101761,"2019-06-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",99906,"2019-06-03"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",91208,"2019-06-03"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",87330,"2019-06-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",86761,"2019-06-03"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",86711,"2019-06-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",83786,"2019-06-03"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",82767,"2019-06-03"
