"artist","song_name","song_id","streams","date"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",104011,"2019-01-07"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",101604,"2019-01-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",99190,"2019-01-07"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",97439,"2019-01-07"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",90481,"2019-01-07"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",87719,"2019-01-07"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",83330,"2019-01-07"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",80361,"2019-01-07"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",79314,"2019-01-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",77796,"2019-01-07"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",76510,"2019-01-07"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",75512,"2019-01-07"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",72088,"2019-01-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",68312,"2019-01-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",67885,"2019-01-07"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",66628,"2019-01-07"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",63372,"2019-01-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",62687,"2019-01-07"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",62100,"2019-01-07"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",61605,"2019-01-07"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",61029,"2019-01-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",60693,"2019-01-07"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",60609,"2019-01-07"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",60196,"2019-01-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",58173,"2019-01-07"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",57557,"2019-01-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",57400,"2019-01-07"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",54123,"2019-01-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",52600,"2019-01-07"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",52315,"2019-01-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52042,"2019-01-07"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",50258,"2019-01-07"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",49599,"2019-01-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48435,"2019-01-07"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48132,"2019-01-07"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",46678,"2019-01-07"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",45707,"2019-01-07"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",45149,"2019-01-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",44746,"2019-01-07"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",44323,"2019-01-07"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",44276,"2019-01-07"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",43141,"2019-01-07"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",41522,"2019-01-07"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41294,"2019-01-07"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41118,"2019-01-07"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40947,"2019-01-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40533,"2019-01-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40277,"2019-01-07"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",39833,"2019-01-07"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39815,"2019-01-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",39528,"2019-01-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",39462,"2019-01-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38066,"2019-01-07"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",37913,"2019-01-07"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",37814,"2019-01-07"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",37801,"2019-01-07"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",36958,"2019-01-07"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",36498,"2019-01-07"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35899,"2019-01-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35188,"2019-01-07"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",34808,"2019-01-07"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",34610,"2019-01-07"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",34521,"2019-01-07"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",34313,"2019-01-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34288,"2019-01-07"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",34227,"2019-01-07"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",33782,"2019-01-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33530,"2019-01-07"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",33514,"2019-01-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",33055,"2019-01-07"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32885,"2019-01-07"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32492,"2019-01-07"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32463,"2019-01-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32354,"2019-01-07"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32337,"2019-01-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32155,"2019-01-07"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",32149,"2019-01-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31492,"2019-01-07"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",31475,"2019-01-07"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",31128,"2019-01-07"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",31059,"2019-01-07"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",30234,"2019-01-07"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",30045,"2019-01-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29657,"2019-01-07"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",29413,"2019-01-07"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",29192,"2019-01-07"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",29008,"2019-01-07"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",28778,"2019-01-07"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",28727,"2019-01-07"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28711,"2019-01-07"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",28695,"2019-01-07"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",28556,"2019-01-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",28133,"2019-01-07"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",28031,"2019-01-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27886,"2019-01-07"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",27800,"2019-01-07"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27774,"2019-01-07"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27705,"2019-01-07"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",27367,"2019-01-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27352,"2019-01-07"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",27181,"2019-01-07"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",27055,"2019-01-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26798,"2019-01-07"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26750,"2019-01-07"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26669,"2019-01-07"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26651,"2019-01-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26535,"2019-01-07"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",26516,"2019-01-07"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",26440,"2019-01-07"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",26320,"2019-01-07"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",26023,"2019-01-07"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",25884,"2019-01-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25840,"2019-01-07"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25760,"2019-01-07"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",25709,"2019-01-07"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25616,"2019-01-07"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",25582,"2019-01-07"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",25496,"2019-01-07"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25400,"2019-01-07"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",25397,"2019-01-07"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",25313,"2019-01-07"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25214,"2019-01-07"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24965,"2019-01-07"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",24951,"2019-01-07"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",24901,"2019-01-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24811,"2019-01-07"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",24661,"2019-01-07"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24544,"2019-01-07"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24414,"2019-01-07"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24224,"2019-01-07"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23840,"2019-01-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23652,"2019-01-07"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23268,"2019-01-07"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23133,"2019-01-07"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23120,"2019-01-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23097,"2019-01-07"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23075,"2019-01-07"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23055,"2019-01-07"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22836,"2019-01-07"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",22747,"2019-01-07"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22746,"2019-01-07"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22716,"2019-01-07"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22618,"2019-01-07"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22561,"2019-01-07"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22499,"2019-01-07"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22245,"2019-01-07"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22007,"2019-01-07"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21841,"2019-01-07"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",21795,"2019-01-07"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21663,"2019-01-07"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21459,"2019-01-07"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21427,"2019-01-07"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",21386,"2019-01-07"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21180,"2019-01-07"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20803,"2019-01-07"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20601,"2019-01-07"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",20546,"2019-01-07"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",20540,"2019-01-07"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20353,"2019-01-07"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20341,"2019-01-07"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20214,"2019-01-07"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",20194,"2019-01-07"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",20136,"2019-01-07"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",20110,"2019-01-07"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20043,"2019-01-07"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19945,"2019-01-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19863,"2019-01-07"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",19795,"2019-01-07"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",19648,"2019-01-07"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19564,"2019-01-07"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19518,"2019-01-07"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",19446,"2019-01-07"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19304,"2019-01-07"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",19173,"2019-01-07"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19044,"2019-01-07"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",18995,"2019-01-07"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18884,"2019-01-07"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",18852,"2019-01-07"
