"artist","song_name","song_id","streams","date"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",116017,"2019-11-05"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",114420,"2019-11-05"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",114114,"2019-11-05"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",113737,"2019-11-05"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",107263,"2019-11-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",101334,"2019-11-05"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",99544,"2019-11-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",97539,"2019-11-05"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",97178,"2019-11-05"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",92663,"2019-11-05"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",91346,"2019-11-05"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",87539,"2019-11-05"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",82773,"2019-11-05"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",82746,"2019-11-05"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",81439,"2019-11-05"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",80249,"2019-11-05"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",79994,"2019-11-05"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",78284,"2019-11-05"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",76961,"2019-11-05"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",72161,"2019-11-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",70070,"2019-11-05"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",69311,"2019-11-05"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",68062,"2019-11-05"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",67975,"2019-11-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",67764,"2019-11-05"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",67262,"2019-11-05"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",67132,"2019-11-05"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",61073,"2019-11-05"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",60706,"2019-11-05"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",59908,"2019-11-05"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",58463,"2019-11-05"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",57314,"2019-11-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",56687,"2019-11-05"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",56251,"2019-11-05"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",55676,"2019-11-05"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",54076,"2019-11-05"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",52482,"2019-11-05"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",51829,"2019-11-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",49697,"2019-11-05"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",49049,"2019-11-05"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",48961,"2019-11-05"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",48677,"2019-11-05"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",48649,"2019-11-05"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",47294,"2019-11-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46114,"2019-11-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45998,"2019-11-05"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",45726,"2019-11-05"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",45326,"2019-11-05"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",45188,"2019-11-05"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",44854,"2019-11-05"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",44800,"2019-11-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",44156,"2019-11-05"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",43742,"2019-11-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43732,"2019-11-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43503,"2019-11-05"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",43350,"2019-11-05"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",42368,"2019-11-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41642,"2019-11-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41276,"2019-11-05"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41181,"2019-11-05"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40529,"2019-11-05"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",40447,"2019-11-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40102,"2019-11-05"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",39942,"2019-11-05"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",39765,"2019-11-05"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",38988,"2019-11-05"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",38897,"2019-11-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",38600,"2019-11-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38560,"2019-11-05"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",38352,"2019-11-05"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",38283,"2019-11-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38006,"2019-11-05"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",37981,"2019-11-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37785,"2019-11-05"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",37746,"2019-11-05"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",37703,"2019-11-05"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",37580,"2019-11-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37474,"2019-11-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37441,"2019-11-05"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",36654,"2019-11-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36259,"2019-11-05"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",36120,"2019-11-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35865,"2019-11-05"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",35541,"2019-11-05"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",35389,"2019-11-05"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",35215,"2019-11-05"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",33999,"2019-11-05"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",33109,"2019-11-05"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",33083,"2019-11-05"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",32905,"2019-11-05"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32855,"2019-11-05"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",32813,"2019-11-05"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",32793,"2019-11-05"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",32750,"2019-11-05"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32689,"2019-11-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32503,"2019-11-05"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",32155,"2019-11-05"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",32017,"2019-11-05"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31938,"2019-11-05"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31908,"2019-11-05"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",31778,"2019-11-05"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",31762,"2019-11-05"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",31682,"2019-11-05"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",31530,"2019-11-05"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31164,"2019-11-05"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",31106,"2019-11-05"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",30885,"2019-11-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30783,"2019-11-05"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30746,"2019-11-05"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30099,"2019-11-05"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",29646,"2019-11-05"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",29368,"2019-11-05"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29354,"2019-11-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29021,"2019-11-05"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",28440,"2019-11-05"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28357,"2019-11-05"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",28260,"2019-11-05"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",28174,"2019-11-05"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28151,"2019-11-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28098,"2019-11-05"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28057,"2019-11-05"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27813,"2019-11-05"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",27438,"2019-11-05"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",27437,"2019-11-05"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27414,"2019-11-05"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27191,"2019-11-05"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",27176,"2019-11-05"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",27107,"2019-11-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27106,"2019-11-05"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27044,"2019-11-05"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",26918,"2019-11-05"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",26849,"2019-11-05"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",26551,"2019-11-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26471,"2019-11-05"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26421,"2019-11-05"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26347,"2019-11-05"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",26257,"2019-11-05"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",26003,"2019-11-05"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",25931,"2019-11-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25922,"2019-11-05"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",25691,"2019-11-05"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25530,"2019-11-05"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25460,"2019-11-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25169,"2019-11-05"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25035,"2019-11-05"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24998,"2019-11-05"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24772,"2019-11-05"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",24646,"2019-11-05"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24388,"2019-11-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24231,"2019-11-05"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",24214,"2019-11-05"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23882,"2019-11-05"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",23710,"2019-11-05"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",23707,"2019-11-05"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",23536,"2019-11-05"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",23430,"2019-11-05"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",23353,"2019-11-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23173,"2019-11-05"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23144,"2019-11-05"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23099,"2019-11-05"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",22979,"2019-11-05"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",22887,"2019-11-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22805,"2019-11-05"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",22719,"2019-11-05"
"Brytiago","Contento","7oEnIdlRGIE3GAgaFXvNwb",22687,"2019-11-05"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",22597,"2019-11-05"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22593,"2019-11-05"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",22510,"2019-11-05"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",22441,"2019-11-05"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",22425,"2019-11-05"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22399,"2019-11-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22365,"2019-11-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22317,"2019-11-05"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22184,"2019-11-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",22102,"2019-11-05"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",22101,"2019-11-05"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22092,"2019-11-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22084,"2019-11-05"
