"artist","song_name","song_id","streams","date"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",74388,"2019-04-26"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",74179,"2019-04-26"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",73852,"2019-04-26"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",71593,"2019-04-26"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",70764,"2019-04-26"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",68454,"2019-04-26"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",67267,"2019-04-26"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",65225,"2019-04-26"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",63586,"2019-04-26"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",63410,"2019-04-26"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",62502,"2019-04-26"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",62413,"2019-04-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",60540,"2019-04-26"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",60315,"2019-04-26"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",59721,"2019-04-26"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",58612,"2019-04-26"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",57491,"2019-04-26"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",56156,"2019-04-26"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",56090,"2019-04-26"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",55484,"2019-04-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",55324,"2019-04-26"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",54464,"2019-04-26"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",52751,"2019-04-26"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51951,"2019-04-26"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",51934,"2019-04-26"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",51805,"2019-04-26"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",50719,"2019-04-26"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",50622,"2019-04-26"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",50013,"2019-04-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",48437,"2019-04-26"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",48325,"2019-04-26"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",47620,"2019-04-26"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",47522,"2019-04-26"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46817,"2019-04-26"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",46678,"2019-04-26"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",46530,"2019-04-26"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",46093,"2019-04-26"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",45504,"2019-04-26"
"Taylor Swift","ME! (feat. Brendon Urie of Panic! At The Disco)","4Sib57MmYGJzSvkW84jTwh",45086,"2019-04-26"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",44868,"2019-04-26"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",44275,"2019-04-26"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",44207,"2019-04-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",44123,"2019-04-26"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",43892,"2019-04-26"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",43475,"2019-04-26"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",43468,"2019-04-26"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",42756,"2019-04-26"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",42737,"2019-04-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41822,"2019-04-26"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",41500,"2019-04-26"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",39554,"2019-04-26"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",39501,"2019-04-26"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",39430,"2019-04-26"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",38578,"2019-04-26"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",38548,"2019-04-26"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",38285,"2019-04-26"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",38085,"2019-04-26"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",37856,"2019-04-26"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",37578,"2019-04-26"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",37533,"2019-04-26"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",37319,"2019-04-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37249,"2019-04-26"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",37161,"2019-04-26"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",37011,"2019-04-26"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",36217,"2019-04-26"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",36193,"2019-04-26"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",36082,"2019-04-26"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",36003,"2019-04-26"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",35815,"2019-04-26"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",35788,"2019-04-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",35375,"2019-04-26"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",35268,"2019-04-26"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",34291,"2019-04-26"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",34199,"2019-04-26"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",33636,"2019-04-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",33620,"2019-04-26"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",33510,"2019-04-26"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",33452,"2019-04-26"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",33424,"2019-04-26"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",33175,"2019-04-26"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",32964,"2019-04-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32394,"2019-04-26"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",31179,"2019-04-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31124,"2019-04-26"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",30872,"2019-04-26"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",30711,"2019-04-26"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30346,"2019-04-26"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",30225,"2019-04-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29996,"2019-04-26"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",29726,"2019-04-26"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",29685,"2019-04-26"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",29473,"2019-04-26"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",29235,"2019-04-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29073,"2019-04-26"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28947,"2019-04-26"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28546,"2019-04-26"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",28514,"2019-04-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28363,"2019-04-26"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",28335,"2019-04-26"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",28194,"2019-04-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28128,"2019-04-26"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",27881,"2019-04-26"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",27834,"2019-04-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27813,"2019-04-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27448,"2019-04-26"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",27399,"2019-04-26"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",27252,"2019-04-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",27107,"2019-04-26"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",27022,"2019-04-26"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",27013,"2019-04-26"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",26946,"2019-04-26"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",26824,"2019-04-26"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",26651,"2019-04-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26622,"2019-04-26"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",26617,"2019-04-26"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",26555,"2019-04-26"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",26538,"2019-04-26"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26525,"2019-04-26"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",26351,"2019-04-26"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",26302,"2019-04-26"
"Farruko, Pedro Capó, Justin Quiles","Borinquen Bella (feat. Zion & Lennox)","3UW4SUehKFC6qmaTZ3OiTp",26260,"2019-04-26"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",26033,"2019-04-26"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",26024,"2019-04-26"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25872,"2019-04-26"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25788,"2019-04-26"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25748,"2019-04-26"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",25155,"2019-04-26"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",25049,"2019-04-26"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",25008,"2019-04-26"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24932,"2019-04-26"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",24908,"2019-04-26"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",24645,"2019-04-26"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24595,"2019-04-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24541,"2019-04-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24441,"2019-04-26"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24388,"2019-04-26"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24379,"2019-04-26"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",24132,"2019-04-26"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",24131,"2019-04-26"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",23984,"2019-04-26"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",23983,"2019-04-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23850,"2019-04-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23715,"2019-04-26"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",23687,"2019-04-26"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",23647,"2019-04-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23599,"2019-04-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23299,"2019-04-26"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",23138,"2019-04-26"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",23120,"2019-04-26"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",23079,"2019-04-26"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23060,"2019-04-26"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",23050,"2019-04-26"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",22994,"2019-04-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22964,"2019-04-26"
"Farruko","GangaXtrip","5AHIUlK50bxzTBbGKFymgV",22951,"2019-04-26"
