"artist","song_name","song_id","streams","date"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29054,"2019-01-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",28840,"2019-01-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",28725,"2019-01-29"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",28121,"2019-01-29"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27739,"2019-01-29"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27627,"2019-01-29"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",27149,"2019-01-29"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27016,"2019-01-29"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26936,"2019-01-29"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26794,"2019-01-29"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",26561,"2019-01-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26516,"2019-01-29"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26279,"2019-01-29"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",26260,"2019-01-29"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",25894,"2019-01-29"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25797,"2019-01-29"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",25791,"2019-01-29"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",25697,"2019-01-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25597,"2019-01-29"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",25347,"2019-01-29"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",25291,"2019-01-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25212,"2019-01-29"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24999,"2019-01-29"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24843,"2019-01-29"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24748,"2019-01-29"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",24550,"2019-01-29"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24546,"2019-01-29"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24332,"2019-01-29"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24311,"2019-01-29"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23934,"2019-01-29"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",23912,"2019-01-29"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23803,"2019-01-29"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23673,"2019-01-29"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",23572,"2019-01-29"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",23305,"2019-01-29"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23254,"2019-01-29"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23222,"2019-01-29"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",23046,"2019-01-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23010,"2019-01-29"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22991,"2019-01-29"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22851,"2019-01-29"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",22824,"2019-01-29"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",22803,"2019-01-29"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22800,"2019-01-29"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22736,"2019-01-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22653,"2019-01-29"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22507,"2019-01-29"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22490,"2019-01-29"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22425,"2019-01-29"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",22332,"2019-01-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22257,"2019-01-29"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22207,"2019-01-29"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22086,"2019-01-29"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22055,"2019-01-29"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",22033,"2019-01-29"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",21844,"2019-01-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21844,"2019-01-29"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",21704,"2019-01-29"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",21673,"2019-01-29"
"Luis Fonsi","Sola","0BOm90PDLRJpTSqqd6z52E",21568,"2019-01-29"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",21533,"2019-01-29"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21339,"2019-01-29"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",21301,"2019-01-29"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21197,"2019-01-29"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",21159,"2019-01-29"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21093,"2019-01-29"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",21041,"2019-01-29"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",20995,"2019-01-29"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20941,"2019-01-29"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",20843,"2019-01-29"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",20787,"2019-01-29"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",20779,"2019-01-29"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20683,"2019-01-29"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20682,"2019-01-29"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20677,"2019-01-29"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20641,"2019-01-29"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20506,"2019-01-29"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",20482,"2019-01-29"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20451,"2019-01-29"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20446,"2019-01-29"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",20367,"2019-01-29"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",20339,"2019-01-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",20332,"2019-01-29"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",20266,"2019-01-29"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20256,"2019-01-29"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20070,"2019-01-29"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",19967,"2019-01-29"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19679,"2019-01-29"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",19599,"2019-01-29"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",19375,"2019-01-29"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19322,"2019-01-29"
