"artist","song_name","song_id","streams","date"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",92464,"2019-09-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",91990,"2019-09-11"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",91568,"2019-09-11"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",88220,"2019-09-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",87941,"2019-09-11"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",87201,"2019-09-11"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",82747,"2019-09-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",79761,"2019-09-11"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",79508,"2019-09-11"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",78457,"2019-09-11"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",78305,"2019-09-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",77269,"2019-09-11"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",75701,"2019-09-11"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",74335,"2019-09-11"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",74139,"2019-09-11"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",71503,"2019-09-11"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",68003,"2019-09-11"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",66258,"2019-09-11"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",64897,"2019-09-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",59347,"2019-09-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",57748,"2019-09-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",56674,"2019-09-11"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",55770,"2019-09-11"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",55198,"2019-09-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54989,"2019-09-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",54885,"2019-09-11"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",53339,"2019-09-11"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",53077,"2019-09-11"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",52662,"2019-09-11"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",52213,"2019-09-11"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",51530,"2019-09-11"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",51136,"2019-09-11"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",50371,"2019-09-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50179,"2019-09-11"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",49783,"2019-09-11"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",48971,"2019-09-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48541,"2019-09-11"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",48529,"2019-09-11"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",48364,"2019-09-11"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",48107,"2019-09-11"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",47706,"2019-09-11"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",47394,"2019-09-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46080,"2019-09-11"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",45969,"2019-09-11"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",45114,"2019-09-11"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",44578,"2019-09-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43736,"2019-09-11"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",43093,"2019-09-11"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",42635,"2019-09-11"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",42565,"2019-09-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42131,"2019-09-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42096,"2019-09-11"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",42054,"2019-09-11"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",41244,"2019-09-11"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",40852,"2019-09-11"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",40210,"2019-09-11"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",40027,"2019-09-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40001,"2019-09-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39933,"2019-09-11"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39227,"2019-09-11"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39103,"2019-09-11"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",38704,"2019-09-11"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",38619,"2019-09-11"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38467,"2019-09-11"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38368,"2019-09-11"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37579,"2019-09-11"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",37476,"2019-09-11"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",37024,"2019-09-11"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",36912,"2019-09-11"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",36736,"2019-09-11"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",36148,"2019-09-11"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",35953,"2019-09-11"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35950,"2019-09-11"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35883,"2019-09-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35290,"2019-09-11"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",35277,"2019-09-11"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",35203,"2019-09-11"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",35095,"2019-09-11"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34888,"2019-09-11"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",34795,"2019-09-11"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",34243,"2019-09-11"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",34064,"2019-09-11"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",33572,"2019-09-11"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",33425,"2019-09-11"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33246,"2019-09-11"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",32838,"2019-09-11"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32634,"2019-09-11"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32589,"2019-09-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32209,"2019-09-11"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",32142,"2019-09-11"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31852,"2019-09-11"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",31824,"2019-09-11"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31622,"2019-09-11"
"Post Malone","Circles","51MMC5DogGZAnHil5HQAXg",31557,"2019-09-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31507,"2019-09-11"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",31451,"2019-09-11"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",31356,"2019-09-11"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",31266,"2019-09-11"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30807,"2019-09-11"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",30770,"2019-09-11"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30767,"2019-09-11"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",30716,"2019-09-11"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30595,"2019-09-11"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",30477,"2019-09-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30387,"2019-09-11"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30165,"2019-09-11"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29729,"2019-09-11"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29094,"2019-09-11"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29030,"2019-09-11"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28893,"2019-09-11"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",28880,"2019-09-11"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",28222,"2019-09-11"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",28212,"2019-09-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27879,"2019-09-11"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",27855,"2019-09-11"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27720,"2019-09-11"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",27477,"2019-09-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27346,"2019-09-11"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27327,"2019-09-11"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",27168,"2019-09-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27071,"2019-09-11"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26902,"2019-09-11"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",26774,"2019-09-11"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26729,"2019-09-11"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",26647,"2019-09-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26557,"2019-09-11"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26484,"2019-09-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26474,"2019-09-11"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26145,"2019-09-11"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26122,"2019-09-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25919,"2019-09-11"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25916,"2019-09-11"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",25880,"2019-09-11"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25794,"2019-09-11"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25767,"2019-09-11"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25614,"2019-09-11"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25581,"2019-09-11"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",25571,"2019-09-11"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",25411,"2019-09-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25391,"2019-09-11"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",25280,"2019-09-11"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25236,"2019-09-11"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",25075,"2019-09-11"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25015,"2019-09-11"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",24955,"2019-09-11"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24796,"2019-09-11"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",24691,"2019-09-11"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24617,"2019-09-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24577,"2019-09-11"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",24187,"2019-09-11"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",24070,"2019-09-11"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24011,"2019-09-11"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",24009,"2019-09-11"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",23976,"2019-09-11"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",23932,"2019-09-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23895,"2019-09-11"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23847,"2019-09-11"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",23816,"2019-09-11"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23763,"2019-09-11"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23759,"2019-09-11"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23594,"2019-09-11"
"Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","2YpeDb67231RjR0MgVLzsG",23510,"2019-09-11"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23481,"2019-09-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23480,"2019-09-11"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",23436,"2019-09-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23153,"2019-09-11"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22987,"2019-09-11"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",22916,"2019-09-11"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22845,"2019-09-11"
