"artist","song_name","song_id","streams","date"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29131,"2019-09-21"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28777,"2019-09-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28533,"2019-09-21"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28464,"2019-09-21"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",28236,"2019-09-21"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",28183,"2019-09-21"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27959,"2019-09-21"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",27775,"2019-09-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",27517,"2019-09-21"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",27077,"2019-09-21"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26989,"2019-09-21"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",26962,"2019-09-21"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26457,"2019-09-21"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",26448,"2019-09-21"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26237,"2019-09-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26128,"2019-09-21"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",26021,"2019-09-21"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",25875,"2019-09-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25544,"2019-09-21"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",25527,"2019-09-21"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25412,"2019-09-21"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",25294,"2019-09-21"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",25242,"2019-09-21"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",25206,"2019-09-21"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25157,"2019-09-21"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25040,"2019-09-21"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",24967,"2019-09-21"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",24963,"2019-09-21"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24865,"2019-09-21"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",24718,"2019-09-21"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",24452,"2019-09-21"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",24361,"2019-09-21"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",24281,"2019-09-21"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",24237,"2019-09-21"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24220,"2019-09-21"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24215,"2019-09-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23980,"2019-09-21"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23971,"2019-09-21"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",23968,"2019-09-21"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23649,"2019-09-21"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23605,"2019-09-21"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",23159,"2019-09-21"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23115,"2019-09-21"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",23096,"2019-09-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22979,"2019-09-21"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",22970,"2019-09-21"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",22928,"2019-09-21"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",22906,"2019-09-21"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",22753,"2019-09-21"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",22751,"2019-09-21"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22677,"2019-09-21"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22501,"2019-09-21"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",22496,"2019-09-21"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",22385,"2019-09-21"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",22372,"2019-09-21"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22312,"2019-09-21"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22158,"2019-09-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21998,"2019-09-21"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21703,"2019-09-21"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",21662,"2019-09-21"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",21634,"2019-09-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21566,"2019-09-21"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",21533,"2019-09-21"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",21327,"2019-09-21"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",21175,"2019-09-21"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",21154,"2019-09-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21041,"2019-09-21"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",21019,"2019-09-21"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",21003,"2019-09-21"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",20884,"2019-09-21"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",20617,"2019-09-21"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",20562,"2019-09-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20517,"2019-09-21"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",20444,"2019-09-21"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",20361,"2019-09-21"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",20018,"2019-09-21"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",19983,"2019-09-21"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19967,"2019-09-21"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",19951,"2019-09-21"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",19913,"2019-09-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19786,"2019-09-21"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",19737,"2019-09-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",19726,"2019-09-21"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",19476,"2019-09-21"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",19395,"2019-09-21"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",19330,"2019-09-21"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",19321,"2019-09-21"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",19242,"2019-09-21"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",19229,"2019-09-21"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",19207,"2019-09-21"
