"artist","song_name","song_id","streams","date"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",63547,"2019-02-10"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",62208,"2019-02-10"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",60888,"2019-02-10"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",60337,"2019-02-10"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",59109,"2019-02-10"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",55710,"2019-02-10"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",54981,"2019-02-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",54548,"2019-02-10"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",53245,"2019-02-10"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",52602,"2019-02-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",49033,"2019-02-10"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",45657,"2019-02-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",44912,"2019-02-10"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",44841,"2019-02-10"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",43818,"2019-02-10"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",43228,"2019-02-10"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",43127,"2019-02-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",43112,"2019-02-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",43087,"2019-02-10"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",42472,"2019-02-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",41980,"2019-02-10"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",41626,"2019-02-10"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",41551,"2019-02-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41399,"2019-02-10"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",41136,"2019-02-10"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",40232,"2019-02-10"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",39890,"2019-02-10"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",39802,"2019-02-10"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",39014,"2019-02-10"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",38958,"2019-02-10"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",37491,"2019-02-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",37398,"2019-02-10"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",36943,"2019-02-10"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",36600,"2019-02-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35421,"2019-02-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",35418,"2019-02-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35341,"2019-02-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",34949,"2019-02-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",34433,"2019-02-10"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",34018,"2019-02-10"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",33712,"2019-02-10"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",33648,"2019-02-10"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",33392,"2019-02-10"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",32794,"2019-02-10"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",32209,"2019-02-10"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",31774,"2019-02-10"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",31700,"2019-02-10"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30881,"2019-02-10"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",30780,"2019-02-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30417,"2019-02-10"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",30028,"2019-02-10"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29253,"2019-02-10"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",28750,"2019-02-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28692,"2019-02-10"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",27997,"2019-02-10"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",27969,"2019-02-10"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",27915,"2019-02-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27490,"2019-02-10"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",27408,"2019-02-10"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27359,"2019-02-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27278,"2019-02-10"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",27054,"2019-02-10"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",26902,"2019-02-10"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",26451,"2019-02-10"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",26449,"2019-02-10"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",26431,"2019-02-10"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",26295,"2019-02-10"
"Natti Natasha","Pa' Mala Yo","1HxD3dW5WpCqd3VMUM29y3",26081,"2019-02-10"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25969,"2019-02-10"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25921,"2019-02-10"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25757,"2019-02-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25563,"2019-02-10"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",25495,"2019-02-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25462,"2019-02-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25373,"2019-02-10"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25167,"2019-02-10"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",25022,"2019-02-10"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",24911,"2019-02-10"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",24837,"2019-02-10"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",24629,"2019-02-10"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",24474,"2019-02-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23892,"2019-02-10"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",23825,"2019-02-10"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",23795,"2019-02-10"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",23736,"2019-02-10"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23553,"2019-02-10"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",23156,"2019-02-10"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",23117,"2019-02-10"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",22998,"2019-02-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22905,"2019-02-10"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",22889,"2019-02-10"
"Ariana Grande","imagine","39LmTF9RgyakzSYX8txrow",22515,"2019-02-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22416,"2019-02-10"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",22416,"2019-02-10"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",22353,"2019-02-10"
"Ariana Grande","bloodline","2hloaUoRonYssMuqLCBLTX",22205,"2019-02-10"
"Ariana Grande","needy","1TEL6MlSSVLSdhOSddidlJ",22094,"2019-02-10"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",22001,"2019-02-10"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21970,"2019-02-10"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",21965,"2019-02-10"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",21768,"2019-02-10"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",21722,"2019-02-10"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",21395,"2019-02-10"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21090,"2019-02-10"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",21073,"2019-02-10"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",20991,"2019-02-10"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20944,"2019-02-10"
"Ariana Grande","NASA","4SPu0Ql902hTVXkBoNIYtq",20860,"2019-02-10"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",20621,"2019-02-10"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20383,"2019-02-10"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",20353,"2019-02-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20316,"2019-02-10"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",20315,"2019-02-10"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",20279,"2019-02-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20213,"2019-02-10"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",20169,"2019-02-10"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",20158,"2019-02-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20100,"2019-02-10"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",20067,"2019-02-10"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19805,"2019-02-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",19709,"2019-02-10"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",19586,"2019-02-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19544,"2019-02-10"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",19523,"2019-02-10"
"Ariana Grande","bad idea","7EQpvVujgytLVY8vKiDHAg",19453,"2019-02-10"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",19432,"2019-02-10"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",19424,"2019-02-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",19322,"2019-02-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19240,"2019-02-10"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19015,"2019-02-10"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",18998,"2019-02-10"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",18644,"2019-02-10"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",18539,"2019-02-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18508,"2019-02-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",18384,"2019-02-10"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",18354,"2019-02-10"
"Ariana Grande","fake smile","3wFLWP0FcIqHK1wb1CPthQ",18346,"2019-02-10"
"Rombai, Abraham Mateo, Reykon","Me Voy - Remix","1MGBV1Uj0sn2n6pNQOdCan",18334,"2019-02-10"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",18321,"2019-02-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18264,"2019-02-10"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",18173,"2019-02-10"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",18164,"2019-02-10"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18120,"2019-02-10"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18106,"2019-02-10"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",17999,"2019-02-10"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",17962,"2019-02-10"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17814,"2019-02-10"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",17778,"2019-02-10"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",17712,"2019-02-10"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",17709,"2019-02-10"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",17689,"2019-02-10"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",17678,"2019-02-10"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",17643,"2019-02-10"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",17612,"2019-02-10"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",17603,"2019-02-10"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",17573,"2019-02-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",17570,"2019-02-10"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",17523,"2019-02-10"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",17398,"2019-02-10"
