"artist","song_name","song_id","streams","date"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",53091,"2019-08-10"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",52331,"2019-08-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50119,"2019-08-10"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",49856,"2019-08-10"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",49427,"2019-08-10"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",48402,"2019-08-10"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",47194,"2019-08-10"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47129,"2019-08-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46989,"2019-08-10"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",46733,"2019-08-10"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",46647,"2019-08-10"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45827,"2019-08-10"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",45658,"2019-08-10"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",44839,"2019-08-10"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44678,"2019-08-10"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",43689,"2019-08-10"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",42595,"2019-08-10"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",42157,"2019-08-10"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",42036,"2019-08-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41956,"2019-08-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41001,"2019-08-10"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40606,"2019-08-10"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",39468,"2019-08-10"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",39357,"2019-08-10"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",39249,"2019-08-10"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",38880,"2019-08-10"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",38464,"2019-08-10"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38398,"2019-08-10"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",37828,"2019-08-10"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37808,"2019-08-10"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",37452,"2019-08-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36823,"2019-08-10"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",36761,"2019-08-10"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",36648,"2019-08-10"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",36545,"2019-08-10"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35634,"2019-08-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35592,"2019-08-10"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",35584,"2019-08-10"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34614,"2019-08-10"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",34010,"2019-08-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33823,"2019-08-10"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33560,"2019-08-10"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",33502,"2019-08-10"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",33335,"2019-08-10"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",33040,"2019-08-10"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32964,"2019-08-10"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",32916,"2019-08-10"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32629,"2019-08-10"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32549,"2019-08-10"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32238,"2019-08-10"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32196,"2019-08-10"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",32191,"2019-08-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32092,"2019-08-10"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",32017,"2019-08-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31933,"2019-08-10"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",31146,"2019-08-10"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30706,"2019-08-10"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",30565,"2019-08-10"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",30447,"2019-08-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30325,"2019-08-10"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",30115,"2019-08-10"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29982,"2019-08-10"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29923,"2019-08-10"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28916,"2019-08-10"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28405,"2019-08-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28398,"2019-08-10"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28259,"2019-08-10"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28021,"2019-08-10"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",27729,"2019-08-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27516,"2019-08-10"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27334,"2019-08-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27307,"2019-08-10"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27272,"2019-08-10"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26925,"2019-08-10"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26884,"2019-08-10"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",26830,"2019-08-10"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26747,"2019-08-10"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26711,"2019-08-10"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",26669,"2019-08-10"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26603,"2019-08-10"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",26335,"2019-08-10"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26158,"2019-08-10"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26029,"2019-08-10"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25905,"2019-08-10"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",25745,"2019-08-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25720,"2019-08-10"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",25593,"2019-08-10"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",25504,"2019-08-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25429,"2019-08-10"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25400,"2019-08-10"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25388,"2019-08-10"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",25128,"2019-08-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24920,"2019-08-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24742,"2019-08-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24728,"2019-08-10"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24585,"2019-08-10"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24307,"2019-08-10"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24286,"2019-08-10"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24163,"2019-08-10"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24114,"2019-08-10"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",24057,"2019-08-10"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",24053,"2019-08-10"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24046,"2019-08-10"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23687,"2019-08-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23674,"2019-08-10"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",23663,"2019-08-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23502,"2019-08-10"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",23480,"2019-08-10"
"The Rudeboyz, Maikel Delacalle, Jory Boy, Lyanno, Cauty, Tommy Boysen","DM - Remix","2lN6wgCrKGqvQ61drg3m34",23293,"2019-08-10"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",23244,"2019-08-10"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23053,"2019-08-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23047,"2019-08-10"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23010,"2019-08-10"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",23004,"2019-08-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22992,"2019-08-10"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",22938,"2019-08-10"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",22762,"2019-08-10"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",22739,"2019-08-10"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",22721,"2019-08-10"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",22636,"2019-08-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22577,"2019-08-10"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22457,"2019-08-10"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22332,"2019-08-10"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",22274,"2019-08-10"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",22228,"2019-08-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22122,"2019-08-10"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22056,"2019-08-10"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",21903,"2019-08-10"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21902,"2019-08-10"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",21896,"2019-08-10"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",21850,"2019-08-10"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21829,"2019-08-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",21748,"2019-08-10"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21636,"2019-08-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21556,"2019-08-10"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",21546,"2019-08-10"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",21433,"2019-08-10"
"Nicky Jam","En La Cama (feat. Daddy Yankee)","0smQWysb4n7WOVGv5YMLnF",21388,"2019-08-10"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",21325,"2019-08-10"
