"artist","song_name","song_id","streams","date"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29735,"2019-04-25"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",29513,"2019-04-25"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",28904,"2019-04-25"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",28673,"2019-04-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28400,"2019-04-25"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",28301,"2019-04-25"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",28295,"2019-04-25"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28096,"2019-04-25"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",27981,"2019-04-25"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",27686,"2019-04-25"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27625,"2019-04-25"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27163,"2019-04-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",26988,"2019-04-25"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",26876,"2019-04-25"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26757,"2019-04-25"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26730,"2019-04-25"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",26611,"2019-04-25"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",26574,"2019-04-25"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26509,"2019-04-25"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",26401,"2019-04-25"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",26220,"2019-04-25"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",26179,"2019-04-25"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",25976,"2019-04-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25882,"2019-04-25"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25822,"2019-04-25"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",25733,"2019-04-25"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",25521,"2019-04-25"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",25480,"2019-04-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25374,"2019-04-25"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",25167,"2019-04-25"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25153,"2019-04-25"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",25108,"2019-04-25"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25077,"2019-04-25"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",24827,"2019-04-25"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24826,"2019-04-25"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",24612,"2019-04-25"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24594,"2019-04-25"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24366,"2019-04-25"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24301,"2019-04-25"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",24280,"2019-04-25"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",24267,"2019-04-25"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",24184,"2019-04-25"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",23798,"2019-04-25"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23785,"2019-04-25"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23699,"2019-04-25"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",23464,"2019-04-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23442,"2019-04-25"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",23354,"2019-04-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23306,"2019-04-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23103,"2019-04-25"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",23009,"2019-04-25"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",22847,"2019-04-25"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22835,"2019-04-25"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",22818,"2019-04-25"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",22815,"2019-04-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22774,"2019-04-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22701,"2019-04-25"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",22656,"2019-04-25"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",22636,"2019-04-25"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",22553,"2019-04-25"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22328,"2019-04-25"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",22325,"2019-04-25"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",21857,"2019-04-25"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21732,"2019-04-25"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",21650,"2019-04-25"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",21566,"2019-04-25"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",21561,"2019-04-25"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",21547,"2019-04-25"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21519,"2019-04-25"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",21448,"2019-04-25"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",21242,"2019-04-25"
"Miky Woodz, Justin Quiles","Mi Participación","6MzClzA9tDPrVVd1bG0KAT",21111,"2019-04-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21095,"2019-04-25"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20989,"2019-04-25"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20965,"2019-04-25"
