"artist","song_name","song_id","streams","date"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",89709,"2019-04-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",87194,"2019-04-17"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",86302,"2019-04-17"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",86084,"2019-04-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",85295,"2019-04-17"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",84241,"2019-04-17"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",83822,"2019-04-17"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",81571,"2019-04-17"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",80747,"2019-04-17"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",79226,"2019-04-17"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",78068,"2019-04-17"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",75201,"2019-04-17"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",71735,"2019-04-17"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",69666,"2019-04-17"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",69662,"2019-04-17"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",68475,"2019-04-17"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",67758,"2019-04-17"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",67631,"2019-04-17"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",65737,"2019-04-17"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",63648,"2019-04-17"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",62739,"2019-04-17"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",60087,"2019-04-17"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",59503,"2019-04-17"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",58697,"2019-04-17"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",58553,"2019-04-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",58534,"2019-04-17"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",58467,"2019-04-17"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",57201,"2019-04-17"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",57094,"2019-04-17"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",55172,"2019-04-17"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",54210,"2019-04-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53969,"2019-04-17"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",52340,"2019-04-17"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",51814,"2019-04-17"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",51185,"2019-04-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",50726,"2019-04-17"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",50587,"2019-04-17"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",50488,"2019-04-17"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",49730,"2019-04-17"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",49246,"2019-04-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",48620,"2019-04-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",48004,"2019-04-17"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",47841,"2019-04-17"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",47406,"2019-04-17"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",47308,"2019-04-17"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",47302,"2019-04-17"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",46901,"2019-04-17"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",46418,"2019-04-17"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",45709,"2019-04-17"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",45435,"2019-04-17"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",45149,"2019-04-17"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",45140,"2019-04-17"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",43123,"2019-04-17"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",42887,"2019-04-17"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",42514,"2019-04-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41310,"2019-04-17"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",40543,"2019-04-17"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",40064,"2019-04-17"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",40011,"2019-04-17"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",39184,"2019-04-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",39144,"2019-04-17"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",39094,"2019-04-17"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",38695,"2019-04-17"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",38492,"2019-04-17"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",38125,"2019-04-17"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",38112,"2019-04-17"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",38085,"2019-04-17"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",37508,"2019-04-17"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",37317,"2019-04-17"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",36524,"2019-04-17"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",36432,"2019-04-17"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",35913,"2019-04-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",35434,"2019-04-17"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35032,"2019-04-17"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",34895,"2019-04-17"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",34420,"2019-04-17"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",34038,"2019-04-17"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",33810,"2019-04-17"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",33739,"2019-04-17"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",33577,"2019-04-17"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",33552,"2019-04-17"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",33447,"2019-04-17"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",33319,"2019-04-17"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",33126,"2019-04-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",32962,"2019-04-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32856,"2019-04-17"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",32488,"2019-04-17"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",31978,"2019-04-17"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",30856,"2019-04-17"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30665,"2019-04-17"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",30502,"2019-04-17"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",30488,"2019-04-17"
"Miky Woodz, Justin Quiles","Mi Participación","6MzClzA9tDPrVVd1bG0KAT",30391,"2019-04-17"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",30272,"2019-04-17"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",30201,"2019-04-17"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30080,"2019-04-17"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",30027,"2019-04-17"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29988,"2019-04-17"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",29583,"2019-04-17"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",29544,"2019-04-17"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",29284,"2019-04-17"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",29278,"2019-04-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29248,"2019-04-17"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",29225,"2019-04-17"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",29090,"2019-04-17"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29035,"2019-04-17"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",28759,"2019-04-17"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",28628,"2019-04-17"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",28586,"2019-04-17"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",28350,"2019-04-17"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",28329,"2019-04-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28212,"2019-04-17"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28175,"2019-04-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",28141,"2019-04-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",27989,"2019-04-17"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",27985,"2019-04-17"
"Sebastian Yatra","Fantasía","3vytOevJomYPaAZM2OXwn5",27903,"2019-04-17"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",27587,"2019-04-17"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",27576,"2019-04-17"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",27503,"2019-04-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27456,"2019-04-17"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",27366,"2019-04-17"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",27092,"2019-04-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26744,"2019-04-17"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26493,"2019-04-17"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",26439,"2019-04-17"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",26402,"2019-04-17"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",26309,"2019-04-17"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26301,"2019-04-17"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",26124,"2019-04-17"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",26078,"2019-04-17"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",25981,"2019-04-17"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",25819,"2019-04-17"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",25704,"2019-04-17"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",25417,"2019-04-17"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25272,"2019-04-17"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25225,"2019-04-17"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",25130,"2019-04-17"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",25028,"2019-04-17"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24638,"2019-04-17"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24558,"2019-04-17"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24508,"2019-04-17"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24475,"2019-04-17"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",24068,"2019-04-17"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23963,"2019-04-17"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23905,"2019-04-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23896,"2019-04-17"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",23793,"2019-04-17"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23694,"2019-04-17"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",23667,"2019-04-17"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23569,"2019-04-17"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23507,"2019-04-17"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23375,"2019-04-17"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",23230,"2019-04-17"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23209,"2019-04-17"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",23132,"2019-04-17"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",22994,"2019-04-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22962,"2019-04-17"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22961,"2019-04-17"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",22775,"2019-04-17"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",22614,"2019-04-17"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",22507,"2019-04-17"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",22132,"2019-04-17"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",22031,"2019-04-17"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21998,"2019-04-17"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21997,"2019-04-17"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",21918,"2019-04-17"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",21846,"2019-04-17"
"BTS","Mikrokosmos","5hnbE5BF2e8BCk9OMR1UVC",21810,"2019-04-17"
