"artist","song_name","song_id","streams","date"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",102833,"2019-12-19"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",101175,"2019-12-19"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",100442,"2019-12-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",92715,"2019-12-19"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",92679,"2019-12-19"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",92624,"2019-12-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",91208,"2019-12-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",87930,"2019-12-19"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",86551,"2019-12-19"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",86190,"2019-12-19"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",84676,"2019-12-19"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",83502,"2019-12-19"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",83464,"2019-12-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",83343,"2019-12-19"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",83251,"2019-12-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",81988,"2019-12-19"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79807,"2019-12-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",76311,"2019-12-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",75492,"2019-12-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",73465,"2019-12-19"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",73350,"2019-12-19"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",72186,"2019-12-19"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",70540,"2019-12-19"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70196,"2019-12-19"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",69358,"2019-12-19"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",68001,"2019-12-19"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",66380,"2019-12-19"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",63894,"2019-12-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",62109,"2019-12-19"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",59683,"2019-12-19"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",58439,"2019-12-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",56812,"2019-12-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",56218,"2019-12-19"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",56003,"2019-12-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",55499,"2019-12-19"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",53674,"2019-12-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",53259,"2019-12-19"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",52903,"2019-12-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52625,"2019-12-19"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",51733,"2019-12-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",51719,"2019-12-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",51402,"2019-12-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",51276,"2019-12-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",51129,"2019-12-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",49570,"2019-12-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",49528,"2019-12-19"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",49134,"2019-12-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",48653,"2019-12-19"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",48287,"2019-12-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",47830,"2019-12-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46693,"2019-12-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",46628,"2019-12-19"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",46438,"2019-12-19"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",46077,"2019-12-19"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",45430,"2019-12-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45291,"2019-12-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45104,"2019-12-19"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",44672,"2019-12-19"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44249,"2019-12-19"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",43668,"2019-12-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43591,"2019-12-19"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",42899,"2019-12-19"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",42589,"2019-12-19"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",41867,"2019-12-19"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",41739,"2019-12-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41525,"2019-12-19"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",41086,"2019-12-19"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",40986,"2019-12-19"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",40808,"2019-12-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40602,"2019-12-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",40171,"2019-12-19"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",39801,"2019-12-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39510,"2019-12-19"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",39415,"2019-12-19"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",39396,"2019-12-19"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39390,"2019-12-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37677,"2019-12-19"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",37414,"2019-12-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37010,"2019-12-19"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",36775,"2019-12-19"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",36409,"2019-12-19"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",36395,"2019-12-19"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",36061,"2019-12-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",35903,"2019-12-19"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",35881,"2019-12-19"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",35387,"2019-12-19"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35371,"2019-12-19"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",35083,"2019-12-19"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",34937,"2019-12-19"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",34812,"2019-12-19"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34493,"2019-12-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34357,"2019-12-19"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33773,"2019-12-19"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33714,"2019-12-19"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33441,"2019-12-19"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",33235,"2019-12-19"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33173,"2019-12-19"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",33076,"2019-12-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32679,"2019-12-19"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",32579,"2019-12-19"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32494,"2019-12-19"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",32296,"2019-12-19"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32194,"2019-12-19"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",32129,"2019-12-19"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",31871,"2019-12-19"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",31818,"2019-12-19"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31765,"2019-12-19"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31071,"2019-12-19"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",31050,"2019-12-19"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30896,"2019-12-19"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",30623,"2019-12-19"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",30591,"2019-12-19"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30560,"2019-12-19"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30532,"2019-12-19"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",30151,"2019-12-19"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",30012,"2019-12-19"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29956,"2019-12-19"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29949,"2019-12-19"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",29723,"2019-12-19"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29658,"2019-12-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29536,"2019-12-19"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29510,"2019-12-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29395,"2019-12-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29350,"2019-12-19"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",29179,"2019-12-19"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29179,"2019-12-19"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",29121,"2019-12-19"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28977,"2019-12-19"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28861,"2019-12-19"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28847,"2019-12-19"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",28598,"2019-12-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28547,"2019-12-19"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28425,"2019-12-19"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28342,"2019-12-19"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28273,"2019-12-19"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",28198,"2019-12-19"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28172,"2019-12-19"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28127,"2019-12-19"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",27822,"2019-12-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27556,"2019-12-19"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",27545,"2019-12-19"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27253,"2019-12-19"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27169,"2019-12-19"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",27165,"2019-12-19"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",27143,"2019-12-19"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27030,"2019-12-19"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26938,"2019-12-19"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",26846,"2019-12-19"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26802,"2019-12-19"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",26791,"2019-12-19"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26746,"2019-12-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26712,"2019-12-19"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26618,"2019-12-19"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26566,"2019-12-19"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26562,"2019-12-19"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26549,"2019-12-19"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26522,"2019-12-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26460,"2019-12-19"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26400,"2019-12-19"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26199,"2019-12-19"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",26193,"2019-12-19"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",26071,"2019-12-19"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26039,"2019-12-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25876,"2019-12-19"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25735,"2019-12-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25534,"2019-12-19"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",25481,"2019-12-19"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",25432,"2019-12-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25415,"2019-12-19"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",25396,"2019-12-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25388,"2019-12-19"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",25293,"2019-12-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25283,"2019-12-19"
