"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",509538,"2019-06-12"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",431847,"2019-06-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",344138,"2019-06-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",299777,"2019-06-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",202514,"2019-06-12"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",200613,"2019-06-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",181152,"2019-06-12"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",180808,"2019-06-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",177657,"2019-06-12"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",174304,"2019-06-12"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",144489,"2019-06-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",139481,"2019-06-12"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",135676,"2019-06-12"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",131224,"2019-06-12"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",117553,"2019-06-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",116342,"2019-06-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",112096,"2019-06-12"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",111549,"2019-06-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",106840,"2019-06-12"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",103295,"2019-06-12"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",97446,"2019-06-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",95596,"2019-06-12"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",94879,"2019-06-12"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",91762,"2019-06-12"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",90651,"2019-06-12"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",83002,"2019-06-12"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",81468,"2019-06-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",80803,"2019-06-12"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",79449,"2019-06-12"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",78409,"2019-06-12"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",77925,"2019-06-12"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",75307,"2019-06-12"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",74641,"2019-06-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",73249,"2019-06-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",73178,"2019-06-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",72849,"2019-06-12"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",72423,"2019-06-12"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",69033,"2019-06-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",68813,"2019-06-12"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",67565,"2019-06-12"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",67439,"2019-06-12"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",67097,"2019-06-12"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",65981,"2019-06-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",65336,"2019-06-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",64342,"2019-06-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",61991,"2019-06-12"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",61907,"2019-06-12"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",61402,"2019-06-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",61137,"2019-06-12"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",59648,"2019-06-12"
"Guayna","ReBoTa","3LzJUPmudZeeJhUpeXYcuV",56886,"2019-06-12"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",54673,"2019-06-12"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",52678,"2019-06-12"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",52124,"2019-06-12"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",51301,"2019-06-12"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",50341,"2019-06-12"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",49781,"2019-06-12"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",49527,"2019-06-12"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",49462,"2019-06-12"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",49339,"2019-06-12"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",48904,"2019-06-12"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",47658,"2019-06-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",47386,"2019-06-12"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",47178,"2019-06-12"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",46223,"2019-06-12"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",46204,"2019-06-12"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",45132,"2019-06-12"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",44624,"2019-06-12"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",44498,"2019-06-12"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",42613,"2019-06-12"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",42557,"2019-06-12"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",42364,"2019-06-12"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",42248,"2019-06-12"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",41509,"2019-06-12"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",41500,"2019-06-12"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",41341,"2019-06-12"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",41289,"2019-06-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41252,"2019-06-12"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40662,"2019-06-12"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",40427,"2019-06-12"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",40089,"2019-06-12"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",39219,"2019-06-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38898,"2019-06-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38344,"2019-06-12"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",38182,"2019-06-12"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",37714,"2019-06-12"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",37652,"2019-06-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",37566,"2019-06-12"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",36991,"2019-06-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36952,"2019-06-12"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",35863,"2019-06-12"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",35708,"2019-06-12"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",35597,"2019-06-12"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",35564,"2019-06-12"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",35353,"2019-06-12"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",34157,"2019-06-12"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",33568,"2019-06-12"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",33559,"2019-06-12"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",33518,"2019-06-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32845,"2019-06-12"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",32707,"2019-06-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32687,"2019-06-12"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",32236,"2019-06-12"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",32154,"2019-06-12"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",31883,"2019-06-12"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",31361,"2019-06-12"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31312,"2019-06-12"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",31092,"2019-06-12"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",30783,"2019-06-12"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",30692,"2019-06-12"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",30347,"2019-06-12"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",30231,"2019-06-12"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",30171,"2019-06-12"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",30110,"2019-06-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30052,"2019-06-12"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29847,"2019-06-12"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",29609,"2019-06-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29491,"2019-06-12"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",29132,"2019-06-12"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28880,"2019-06-12"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28858,"2019-06-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28821,"2019-06-12"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",28510,"2019-06-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28470,"2019-06-12"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",28143,"2019-06-12"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",28080,"2019-06-12"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",27992,"2019-06-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",27764,"2019-06-12"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",27536,"2019-06-12"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27453,"2019-06-12"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27006,"2019-06-12"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",26882,"2019-06-12"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26755,"2019-06-12"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",26720,"2019-06-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26710,"2019-06-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26623,"2019-06-12"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26464,"2019-06-12"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",26429,"2019-06-12"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",26376,"2019-06-12"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",26349,"2019-06-12"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",26177,"2019-06-12"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",25948,"2019-06-12"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",25937,"2019-06-12"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25662,"2019-06-12"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",25526,"2019-06-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25525,"2019-06-12"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",25352,"2019-06-12"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",25157,"2019-06-12"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",25081,"2019-06-12"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24775,"2019-06-12"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",24755,"2019-06-12"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",24331,"2019-06-12"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24279,"2019-06-12"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",24214,"2019-06-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24159,"2019-06-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24004,"2019-06-12"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",23967,"2019-06-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23749,"2019-06-12"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",23728,"2019-06-12"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23692,"2019-06-12"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23622,"2019-06-12"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23308,"2019-06-12"
"Tommy Boysen","2 Por 3 (Ft. Carlitos Rossy)","5yPKxXLzirQrBkolu7jqDL",23284,"2019-06-12"
