"artist","song_name","song_id","streams","date"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",106250,"2019-12-06"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",102015,"2019-12-06"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",101294,"2019-12-06"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",100830,"2019-12-06"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",100617,"2019-12-06"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",100479,"2019-12-06"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",97742,"2019-12-06"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",97182,"2019-12-06"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",94567,"2019-12-06"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",91554,"2019-12-06"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",89973,"2019-12-06"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",89549,"2019-12-06"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",89065,"2019-12-06"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",88733,"2019-12-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",88301,"2019-12-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",87935,"2019-12-06"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",85639,"2019-12-06"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",84940,"2019-12-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",81439,"2019-12-06"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",81183,"2019-12-06"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",80013,"2019-12-06"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79175,"2019-12-06"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",78171,"2019-12-06"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",76149,"2019-12-06"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",74034,"2019-12-06"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",72379,"2019-12-06"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",69903,"2019-12-06"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",69570,"2019-12-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",68675,"2019-12-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",68305,"2019-12-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",67991,"2019-12-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",66433,"2019-12-06"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",65042,"2019-12-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",65030,"2019-12-06"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",64305,"2019-12-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",64153,"2019-12-06"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",63586,"2019-12-06"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",63389,"2019-12-06"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",61785,"2019-12-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",60561,"2019-12-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",60330,"2019-12-06"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",59740,"2019-12-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",59110,"2019-12-06"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",58947,"2019-12-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",58692,"2019-12-06"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",56954,"2019-12-06"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",56852,"2019-12-06"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",55678,"2019-12-06"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",54152,"2019-12-06"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",53095,"2019-12-06"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",52983,"2019-12-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",52689,"2019-12-06"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",52109,"2019-12-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",51693,"2019-12-06"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",51617,"2019-12-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",51584,"2019-12-06"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",50581,"2019-12-06"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",50338,"2019-12-06"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",49507,"2019-12-06"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",49500,"2019-12-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",49239,"2019-12-06"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",49120,"2019-12-06"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",48831,"2019-12-06"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",47923,"2019-12-06"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",47150,"2019-12-06"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",47037,"2019-12-06"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46909,"2019-12-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46440,"2019-12-06"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",46213,"2019-12-06"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",44983,"2019-12-06"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",44417,"2019-12-06"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",43125,"2019-12-06"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",42920,"2019-12-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42884,"2019-12-06"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",42796,"2019-12-06"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",42311,"2019-12-06"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",42159,"2019-12-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42147,"2019-12-06"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",42034,"2019-12-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",41975,"2019-12-06"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",41942,"2019-12-06"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",41856,"2019-12-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",41120,"2019-12-06"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",41079,"2019-12-06"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",41072,"2019-12-06"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",40403,"2019-12-06"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",40041,"2019-12-06"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",39812,"2019-12-06"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",39204,"2019-12-06"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",38356,"2019-12-06"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",38279,"2019-12-06"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",38114,"2019-12-06"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",37989,"2019-12-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37775,"2019-12-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",37768,"2019-12-06"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",37565,"2019-12-06"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",37559,"2019-12-06"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",37023,"2019-12-06"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",35582,"2019-12-06"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",35334,"2019-12-06"
"Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","5WFgOLufm9ZVXwVhFy6OoJ",35271,"2019-12-06"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",35177,"2019-12-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35087,"2019-12-06"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",34587,"2019-12-06"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",34389,"2019-12-06"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",34153,"2019-12-06"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",33985,"2019-12-06"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",33601,"2019-12-06"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",33541,"2019-12-06"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",33509,"2019-12-06"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",33390,"2019-12-06"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",33384,"2019-12-06"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33335,"2019-12-06"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",33124,"2019-12-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",32909,"2019-12-06"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",32869,"2019-12-06"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32859,"2019-12-06"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",32821,"2019-12-06"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",32732,"2019-12-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",32627,"2019-12-06"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",32473,"2019-12-06"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",32307,"2019-12-06"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",32286,"2019-12-06"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",32246,"2019-12-06"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",32206,"2019-12-06"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",32113,"2019-12-06"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",32006,"2019-12-06"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",31865,"2019-12-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31822,"2019-12-06"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31695,"2019-12-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31156,"2019-12-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31155,"2019-12-06"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",30994,"2019-12-06"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30973,"2019-12-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",30837,"2019-12-06"
"Halsey, SUGA, BTS","SUGA's Interlude","5a0nHa7F4S9hb0Zi0zLS8w",30804,"2019-12-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30773,"2019-12-06"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",30740,"2019-12-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",30714,"2019-12-06"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",30451,"2019-12-06"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",30385,"2019-12-06"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",30329,"2019-12-06"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",30319,"2019-12-06"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30184,"2019-12-06"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30122,"2019-12-06"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",29996,"2019-12-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",29909,"2019-12-06"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29854,"2019-12-06"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",29795,"2019-12-06"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",29790,"2019-12-06"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29773,"2019-12-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29655,"2019-12-06"
"Harry Styles","Adore You","1M4qEo4HE3PRaCOM7EXNJq",29639,"2019-12-06"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",29521,"2019-12-06"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",29286,"2019-12-06"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28879,"2019-12-06"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28802,"2019-12-06"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28620,"2019-12-06"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",28560,"2019-12-06"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",28526,"2019-12-06"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",28503,"2019-12-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28495,"2019-12-06"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28367,"2019-12-06"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",28313,"2019-12-06"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",28298,"2019-12-06"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",28290,"2019-12-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28283,"2019-12-06"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",28219,"2019-12-06"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28109,"2019-12-06"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",28047,"2019-12-06"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",28041,"2019-12-06"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",28000,"2019-12-06"
"Ozuna, Anuel AA, Snoop Dogg","Patek","2f237byd0A2w0fLlnVDOV4",27940,"2019-12-06"
