"artist","song_name","song_id","streams","date"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",74251,"2019-12-08"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",74092,"2019-12-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",72798,"2019-12-08"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",72641,"2019-12-08"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",71196,"2019-12-08"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",69973,"2019-12-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",69817,"2019-12-08"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",67376,"2019-12-08"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",67060,"2019-12-08"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",66155,"2019-12-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",64638,"2019-12-08"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",64328,"2019-12-08"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",59960,"2019-12-08"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",58189,"2019-12-08"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",57890,"2019-12-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57661,"2019-12-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",56100,"2019-12-08"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",55625,"2019-12-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",53915,"2019-12-08"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",53301,"2019-12-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",53012,"2019-12-08"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",52646,"2019-12-08"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",51911,"2019-12-08"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",51372,"2019-12-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",51367,"2019-12-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",51274,"2019-12-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",50711,"2019-12-08"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",50375,"2019-12-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49391,"2019-12-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48773,"2019-12-08"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",48755,"2019-12-08"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",48288,"2019-12-08"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",46657,"2019-12-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",46331,"2019-12-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",45281,"2019-12-08"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",45166,"2019-12-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",44996,"2019-12-08"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",44007,"2019-12-08"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",43221,"2019-12-08"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",42421,"2019-12-08"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",42287,"2019-12-08"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",40924,"2019-12-08"
"Juice WRLD","Lucid Dreams","285pBltuF7vW8TeWk8hdRR",40846,"2019-12-08"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",40457,"2019-12-08"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",40035,"2019-12-08"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",39939,"2019-12-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39809,"2019-12-08"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",39651,"2019-12-08"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",39596,"2019-12-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39555,"2019-12-08"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",39357,"2019-12-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39143,"2019-12-08"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",39027,"2019-12-08"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",38379,"2019-12-08"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",38109,"2019-12-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37821,"2019-12-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37583,"2019-12-08"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",37339,"2019-12-08"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",36887,"2019-12-08"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",36504,"2019-12-08"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",34690,"2019-12-08"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",34672,"2019-12-08"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",34560,"2019-12-08"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34340,"2019-12-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34252,"2019-12-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",33971,"2019-12-08"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",33914,"2019-12-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33500,"2019-12-08"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",33273,"2019-12-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",33208,"2019-12-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32836,"2019-12-08"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32518,"2019-12-08"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",32389,"2019-12-08"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",31923,"2019-12-08"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",31787,"2019-12-08"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",31518,"2019-12-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31485,"2019-12-08"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",31287,"2019-12-08"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",30831,"2019-12-08"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30809,"2019-12-08"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30765,"2019-12-08"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30588,"2019-12-08"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",30571,"2019-12-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30067,"2019-12-08"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29750,"2019-12-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29695,"2019-12-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29645,"2019-12-08"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",29599,"2019-12-08"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",29352,"2019-12-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29293,"2019-12-08"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",29159,"2019-12-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29139,"2019-12-08"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29137,"2019-12-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28795,"2019-12-08"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",28532,"2019-12-08"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28343,"2019-12-08"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",27894,"2019-12-08"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",27589,"2019-12-08"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",27545,"2019-12-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27516,"2019-12-08"
"Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","5WFgOLufm9ZVXwVhFy6OoJ",27343,"2019-12-08"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",27331,"2019-12-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26963,"2019-12-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26726,"2019-12-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26704,"2019-12-08"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",26533,"2019-12-08"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",26470,"2019-12-08"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26346,"2019-12-08"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",26343,"2019-12-08"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26272,"2019-12-08"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26158,"2019-12-08"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",26125,"2019-12-08"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",26010,"2019-12-08"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25950,"2019-12-08"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",25893,"2019-12-08"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",25794,"2019-12-08"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",25559,"2019-12-08"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",25517,"2019-12-08"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",25332,"2019-12-08"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",25273,"2019-12-08"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25253,"2019-12-08"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",25219,"2019-12-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25016,"2019-12-08"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",24992,"2019-12-08"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",24976,"2019-12-08"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",24946,"2019-12-08"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",24909,"2019-12-08"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",24839,"2019-12-08"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",24705,"2019-12-08"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",24671,"2019-12-08"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24337,"2019-12-08"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",24258,"2019-12-08"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",24245,"2019-12-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24176,"2019-12-08"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24114,"2019-12-08"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",23990,"2019-12-08"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23925,"2019-12-08"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",23921,"2019-12-08"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",23833,"2019-12-08"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",23828,"2019-12-08"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",23821,"2019-12-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23818,"2019-12-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23729,"2019-12-08"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",23623,"2019-12-08"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",23586,"2019-12-08"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",23387,"2019-12-08"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23357,"2019-12-08"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",23237,"2019-12-08"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23097,"2019-12-08"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",23096,"2019-12-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23071,"2019-12-08"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",23008,"2019-12-08"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22886,"2019-12-08"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",22684,"2019-12-08"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",22533,"2019-12-08"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",22432,"2019-12-08"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",22319,"2019-12-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22228,"2019-12-08"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",22212,"2019-12-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22207,"2019-12-08"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",22124,"2019-12-08"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",22088,"2019-12-08"
