"artist","song_name","song_id","streams","date"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",54349,"2019-08-25"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",53130,"2019-08-25"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",52569,"2019-08-25"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",51839,"2019-08-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",51398,"2019-08-25"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",51072,"2019-08-25"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",50819,"2019-08-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",50708,"2019-08-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49301,"2019-08-25"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",48260,"2019-08-25"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",47361,"2019-08-25"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",46945,"2019-08-25"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",46711,"2019-08-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",46335,"2019-08-25"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",45736,"2019-08-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44970,"2019-08-25"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",44068,"2019-08-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43181,"2019-08-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",43175,"2019-08-25"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",43166,"2019-08-25"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",42507,"2019-08-25"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",42040,"2019-08-25"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",41392,"2019-08-25"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",41001,"2019-08-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40681,"2019-08-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39779,"2019-08-25"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",39035,"2019-08-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38998,"2019-08-25"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",38524,"2019-08-25"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",38046,"2019-08-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37777,"2019-08-25"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",37654,"2019-08-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37431,"2019-08-25"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37147,"2019-08-25"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",36823,"2019-08-25"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",36033,"2019-08-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35250,"2019-08-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",34754,"2019-08-25"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",34395,"2019-08-25"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",34178,"2019-08-25"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",34169,"2019-08-25"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",33410,"2019-08-25"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",33233,"2019-08-25"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",32976,"2019-08-25"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",32074,"2019-08-25"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",31699,"2019-08-25"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31580,"2019-08-25"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",31416,"2019-08-25"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",31404,"2019-08-25"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31212,"2019-08-25"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",31060,"2019-08-25"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",30886,"2019-08-25"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",30828,"2019-08-25"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",30372,"2019-08-25"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",30285,"2019-08-25"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",29604,"2019-08-25"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",29572,"2019-08-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29255,"2019-08-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29177,"2019-08-25"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",29151,"2019-08-25"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29061,"2019-08-25"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",28970,"2019-08-25"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",28707,"2019-08-25"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",28186,"2019-08-25"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",27952,"2019-08-25"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27832,"2019-08-25"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27796,"2019-08-25"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27526,"2019-08-25"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",27292,"2019-08-25"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",27097,"2019-08-25"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26864,"2019-08-25"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",26662,"2019-08-25"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26640,"2019-08-25"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",25896,"2019-08-25"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25786,"2019-08-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25770,"2019-08-25"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25503,"2019-08-25"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25478,"2019-08-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25471,"2019-08-25"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",25117,"2019-08-25"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",25026,"2019-08-25"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",25024,"2019-08-25"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24818,"2019-08-25"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",24795,"2019-08-25"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",24707,"2019-08-25"
"Manuel Turizo","Caso Perdido","4o7sjNZ3EtL7b8CDalIAlo",24559,"2019-08-25"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24243,"2019-08-25"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",24224,"2019-08-25"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24025,"2019-08-25"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",23998,"2019-08-25"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",23980,"2019-08-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23966,"2019-08-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23531,"2019-08-25"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",23271,"2019-08-25"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22921,"2019-08-25"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",22766,"2019-08-25"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",22598,"2019-08-25"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22595,"2019-08-25"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",22563,"2019-08-25"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",22533,"2019-08-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22513,"2019-08-25"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",22442,"2019-08-25"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",22386,"2019-08-25"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",22374,"2019-08-25"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",22344,"2019-08-25"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",22248,"2019-08-25"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",22174,"2019-08-25"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",22018,"2019-08-25"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",21967,"2019-08-25"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21964,"2019-08-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21825,"2019-08-25"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",21803,"2019-08-25"
"Taylor Swift","Lover","1dGr1c8CrMLDpV6mPbImSI",21766,"2019-08-25"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",21597,"2019-08-25"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",21271,"2019-08-25"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",21210,"2019-08-25"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",21119,"2019-08-25"
"Manuel Turizo, Zion & Lennox","No Digas Que Te Vas","0MmxdPPMzKRJO5wxeDgEdM",21115,"2019-08-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21069,"2019-08-25"
"DrefQuila","Me Entiendes","3PyYueM7Q5bibemizyC8Nl",20973,"2019-08-25"
"Cosculluela","Dime A Ver","2uGyZNHyMNFhB8iM107qb4",20842,"2019-08-25"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",20735,"2019-08-25"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20685,"2019-08-25"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",20682,"2019-08-25"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",20636,"2019-08-25"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",20551,"2019-08-25"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20479,"2019-08-25"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",20467,"2019-08-25"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",20392,"2019-08-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20367,"2019-08-25"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",20223,"2019-08-25"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",20172,"2019-08-25"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",20129,"2019-08-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20127,"2019-08-25"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",20067,"2019-08-25"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",19990,"2019-08-25"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",19917,"2019-08-25"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",19903,"2019-08-25"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",19873,"2019-08-25"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",19847,"2019-08-25"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",19827,"2019-08-25"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",19700,"2019-08-25"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",19525,"2019-08-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",19450,"2019-08-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19425,"2019-08-25"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",19423,"2019-08-25"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",19380,"2019-08-25"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",19301,"2019-08-25"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",19285,"2019-08-25"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",19200,"2019-08-25"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",19187,"2019-08-25"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19185,"2019-08-25"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",19168,"2019-08-25"
"Nicki Nicole","Wapo Traketero","5ctNuquTVDsfMb9jKzsYu0",19157,"2019-08-25"
