"artist","song_name","song_id","streams","date"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",60510,"2019-11-30"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",58331,"2019-11-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",58124,"2019-11-30"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",57722,"2019-11-30"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",57662,"2019-11-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",57205,"2019-11-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57077,"2019-11-30"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",55769,"2019-11-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",55449,"2019-11-30"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",55312,"2019-11-30"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",53889,"2019-11-30"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",51741,"2019-11-30"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",50935,"2019-11-30"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",49660,"2019-11-30"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",49532,"2019-11-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48824,"2019-11-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",48784,"2019-11-30"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",48630,"2019-11-30"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",48194,"2019-11-30"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",47277,"2019-11-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46989,"2019-11-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",46843,"2019-11-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46647,"2019-11-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",44969,"2019-11-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",44596,"2019-11-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",44584,"2019-11-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43529,"2019-11-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",43139,"2019-11-30"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",42446,"2019-11-30"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",42412,"2019-11-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",42353,"2019-11-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40883,"2019-11-30"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",40559,"2019-11-30"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",40260,"2019-11-30"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40235,"2019-11-30"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",40231,"2019-11-30"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",39601,"2019-11-30"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",39583,"2019-11-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39244,"2019-11-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39122,"2019-11-30"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",37940,"2019-11-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37864,"2019-11-30"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37718,"2019-11-30"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",37511,"2019-11-30"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",36962,"2019-11-30"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",36502,"2019-11-30"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",36191,"2019-11-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",36127,"2019-11-30"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",35686,"2019-11-30"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35392,"2019-11-30"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",35245,"2019-11-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35228,"2019-11-30"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",35127,"2019-11-30"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",34944,"2019-11-30"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",34585,"2019-11-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",34366,"2019-11-30"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",33956,"2019-11-30"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",33924,"2019-11-30"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33833,"2019-11-30"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",33742,"2019-11-30"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",32901,"2019-11-30"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",32617,"2019-11-30"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32547,"2019-11-30"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",32458,"2019-11-30"
"Ozuna, Anuel AA, Snoop Dogg","Patek","2f237byd0A2w0fLlnVDOV4",32015,"2019-11-30"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",31317,"2019-11-30"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31136,"2019-11-30"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30872,"2019-11-30"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",30676,"2019-11-30"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",30524,"2019-11-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30389,"2019-11-30"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",30181,"2019-11-30"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30180,"2019-11-30"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",30042,"2019-11-30"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30035,"2019-11-30"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",29906,"2019-11-30"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29712,"2019-11-30"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",29510,"2019-11-30"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29289,"2019-11-30"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",29211,"2019-11-30"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",29112,"2019-11-30"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29079,"2019-11-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28843,"2019-11-30"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",28701,"2019-11-30"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28640,"2019-11-30"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28511,"2019-11-30"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28483,"2019-11-30"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28345,"2019-11-30"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28317,"2019-11-30"
"Ozuna, Dalex, Nicky Jam","Reggaeton en Paris","2FK1agZzZzTyxV2CD7ixcP",28273,"2019-11-30"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28210,"2019-11-30"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28183,"2019-11-30"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",28061,"2019-11-30"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28044,"2019-11-30"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27976,"2019-11-30"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",27913,"2019-11-30"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27887,"2019-11-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27857,"2019-11-30"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27764,"2019-11-30"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",27703,"2019-11-30"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27672,"2019-11-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27655,"2019-11-30"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27655,"2019-11-30"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",27638,"2019-11-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27612,"2019-11-30"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27537,"2019-11-30"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",27461,"2019-11-30"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",27341,"2019-11-30"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27164,"2019-11-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27038,"2019-11-30"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",26586,"2019-11-30"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26503,"2019-11-30"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",26246,"2019-11-30"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",26073,"2019-11-30"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25979,"2019-11-30"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25957,"2019-11-30"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",25755,"2019-11-30"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",25738,"2019-11-30"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25610,"2019-11-30"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",25498,"2019-11-30"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",25394,"2019-11-30"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25383,"2019-11-30"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25283,"2019-11-30"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",25156,"2019-11-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25117,"2019-11-30"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",25091,"2019-11-30"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",25017,"2019-11-30"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25004,"2019-11-30"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",24937,"2019-11-30"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",24730,"2019-11-30"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24577,"2019-11-30"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24508,"2019-11-30"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24480,"2019-11-30"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",24389,"2019-11-30"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",24371,"2019-11-30"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24316,"2019-11-30"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",24185,"2019-11-30"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",24132,"2019-11-30"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24106,"2019-11-30"
"Ozuna, Sech","Yo Tengo una Gata","2z1ACAitQVTvo1ynh7EtAd",24088,"2019-11-30"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23958,"2019-11-30"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23914,"2019-11-30"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",23883,"2019-11-30"
"Ozuna, Diddy, DJ Snake","Eres Top","0iQmZXv7e8EHcmJmHpZX3o",23768,"2019-11-30"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23763,"2019-11-30"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",23567,"2019-11-30"
