"artist","song_name","song_id","streams","date"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",68130,"2019-03-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",66505,"2019-03-23"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",66152,"2019-03-23"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",65977,"2019-03-23"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",65422,"2019-03-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",64218,"2019-03-23"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",63979,"2019-03-23"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",63447,"2019-03-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",62780,"2019-03-23"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",61392,"2019-03-23"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",61145,"2019-03-23"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",60309,"2019-03-23"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",58659,"2019-03-23"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",56305,"2019-03-23"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",55479,"2019-03-23"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",52675,"2019-03-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",52489,"2019-03-23"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",52133,"2019-03-23"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",52109,"2019-03-23"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",50567,"2019-03-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",50534,"2019-03-23"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",50379,"2019-03-23"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",50331,"2019-03-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",49977,"2019-03-23"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",48896,"2019-03-23"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",48211,"2019-03-23"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",46992,"2019-03-23"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",46802,"2019-03-23"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",46566,"2019-03-23"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",45871,"2019-03-23"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",45547,"2019-03-23"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",45232,"2019-03-23"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",45097,"2019-03-23"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",44349,"2019-03-23"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",44252,"2019-03-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",43966,"2019-03-23"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",42872,"2019-03-23"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",42556,"2019-03-23"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",41492,"2019-03-23"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41274,"2019-03-23"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",40895,"2019-03-23"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",40766,"2019-03-23"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",39022,"2019-03-23"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",38902,"2019-03-23"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",38719,"2019-03-23"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",38415,"2019-03-23"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",38151,"2019-03-23"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",38031,"2019-03-23"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37838,"2019-03-23"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",37424,"2019-03-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",36655,"2019-03-23"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",36123,"2019-03-23"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",35840,"2019-03-23"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",35658,"2019-03-23"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",35639,"2019-03-23"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",35633,"2019-03-23"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",35385,"2019-03-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",35151,"2019-03-23"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",33539,"2019-03-23"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",33229,"2019-03-23"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",33229,"2019-03-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33215,"2019-03-23"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",32732,"2019-03-23"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32387,"2019-03-23"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",32312,"2019-03-23"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",32170,"2019-03-23"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",32128,"2019-03-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31620,"2019-03-23"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",31163,"2019-03-23"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",30787,"2019-03-23"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",30128,"2019-03-23"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",29840,"2019-03-23"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",28979,"2019-03-23"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",28596,"2019-03-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28493,"2019-03-23"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28264,"2019-03-23"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",28070,"2019-03-23"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",28055,"2019-03-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",27873,"2019-03-23"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",27690,"2019-03-23"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",27442,"2019-03-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27329,"2019-03-23"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",27303,"2019-03-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27264,"2019-03-23"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",27202,"2019-03-23"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",27085,"2019-03-23"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",26940,"2019-03-23"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",26804,"2019-03-23"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",26592,"2019-03-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26582,"2019-03-23"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26499,"2019-03-23"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",26496,"2019-03-23"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",26484,"2019-03-23"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",26290,"2019-03-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26237,"2019-03-23"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26018,"2019-03-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25887,"2019-03-23"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",25773,"2019-03-23"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",25719,"2019-03-23"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",25648,"2019-03-23"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",25625,"2019-03-23"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",25450,"2019-03-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25315,"2019-03-23"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",25205,"2019-03-23"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24989,"2019-03-23"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24713,"2019-03-23"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",24686,"2019-03-23"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24617,"2019-03-23"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24465,"2019-03-23"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",24390,"2019-03-23"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",24312,"2019-03-23"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24242,"2019-03-23"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24124,"2019-03-23"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24061,"2019-03-23"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24011,"2019-03-23"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23970,"2019-03-23"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23737,"2019-03-23"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23732,"2019-03-23"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",23720,"2019-03-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23646,"2019-03-23"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23556,"2019-03-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23549,"2019-03-23"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23464,"2019-03-23"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",23375,"2019-03-23"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",23277,"2019-03-23"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23117,"2019-03-23"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",23040,"2019-03-23"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",23009,"2019-03-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22996,"2019-03-23"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22903,"2019-03-23"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22862,"2019-03-23"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",22714,"2019-03-23"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22631,"2019-03-23"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",22630,"2019-03-23"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",22413,"2019-03-23"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22404,"2019-03-23"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",22339,"2019-03-23"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",22281,"2019-03-23"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22215,"2019-03-23"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22155,"2019-03-23"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22108,"2019-03-23"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22050,"2019-03-23"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",21678,"2019-03-23"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21662,"2019-03-23"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",21613,"2019-03-23"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",21586,"2019-03-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",21527,"2019-03-23"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",21304,"2019-03-23"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21194,"2019-03-23"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",21013,"2019-03-23"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20872,"2019-03-23"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20774,"2019-03-23"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",20758,"2019-03-23"
