"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",460020,"2019-06-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",423099,"2019-06-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",325909,"2019-06-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",307677,"2019-06-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",199902,"2019-06-19"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",192262,"2019-06-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",191239,"2019-06-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",179110,"2019-06-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",172986,"2019-06-19"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",170614,"2019-06-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",134904,"2019-06-19"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",129232,"2019-06-19"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",126448,"2019-06-19"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",119844,"2019-06-19"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",116003,"2019-06-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",115016,"2019-06-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",114197,"2019-06-19"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",109145,"2019-06-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",106395,"2019-06-19"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",99039,"2019-06-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",92685,"2019-06-19"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",92652,"2019-06-19"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",89674,"2019-06-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",89322,"2019-06-19"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",87874,"2019-06-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",78702,"2019-06-19"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",78217,"2019-06-19"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",77272,"2019-06-19"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",76949,"2019-06-19"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",75862,"2019-06-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",74946,"2019-06-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",73310,"2019-06-19"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",72259,"2019-06-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",72142,"2019-06-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",71888,"2019-06-19"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",71177,"2019-06-19"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",71090,"2019-06-19"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",68699,"2019-06-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",68417,"2019-06-19"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",67847,"2019-06-19"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",66462,"2019-06-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",65115,"2019-06-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",64719,"2019-06-19"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",64362,"2019-06-19"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",64312,"2019-06-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",63925,"2019-06-19"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",60335,"2019-06-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",60301,"2019-06-19"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",57767,"2019-06-19"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",55893,"2019-06-19"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",55439,"2019-06-19"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",54309,"2019-06-19"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",54135,"2019-06-19"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",51117,"2019-06-19"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",50814,"2019-06-19"
"Guayna","Mamare Rebota","5eyMxSdSDoOMEwyM1llGY6",50595,"2019-06-19"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",50538,"2019-06-19"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",49548,"2019-06-19"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",49505,"2019-06-19"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",48899,"2019-06-19"
