"artist","song_name","song_id","streams","date"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",55419,"2019-06-06"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",54417,"2019-06-06"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",54393,"2019-06-06"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",53976,"2019-06-06"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",53662,"2019-06-06"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",53489,"2019-06-06"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",52397,"2019-06-06"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",52321,"2019-06-06"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",50844,"2019-06-06"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",50069,"2019-06-06"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",49023,"2019-06-06"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",48784,"2019-06-06"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",48082,"2019-06-06"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",46977,"2019-06-06"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",46907,"2019-06-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46686,"2019-06-06"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",45295,"2019-06-06"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",44935,"2019-06-06"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",44747,"2019-06-06"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",43905,"2019-06-06"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",43611,"2019-06-06"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",43198,"2019-06-06"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",42719,"2019-06-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",42628,"2019-06-06"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",42316,"2019-06-06"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",41948,"2019-06-06"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",41947,"2019-06-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41420,"2019-06-06"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",41188,"2019-06-06"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",41079,"2019-06-06"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",40542,"2019-06-06"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",40524,"2019-06-06"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40423,"2019-06-06"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",39814,"2019-06-06"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",39755,"2019-06-06"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",39553,"2019-06-06"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",39283,"2019-06-06"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",39211,"2019-06-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",39038,"2019-06-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38761,"2019-06-06"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",38177,"2019-06-06"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",37179,"2019-06-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",36882,"2019-06-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",36789,"2019-06-06"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",36633,"2019-06-06"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",36046,"2019-06-06"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",36021,"2019-06-06"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",35898,"2019-06-06"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",35632,"2019-06-06"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",35377,"2019-06-06"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",35112,"2019-06-06"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",34612,"2019-06-06"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",33500,"2019-06-06"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",33481,"2019-06-06"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",33341,"2019-06-06"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",33338,"2019-06-06"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",32658,"2019-06-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32408,"2019-06-06"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",32407,"2019-06-06"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",32146,"2019-06-06"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",31733,"2019-06-06"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",31478,"2019-06-06"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",31408,"2019-06-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",31297,"2019-06-06"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",31207,"2019-06-06"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",31193,"2019-06-06"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",31037,"2019-06-06"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",30571,"2019-06-06"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",30546,"2019-06-06"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30478,"2019-06-06"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",30434,"2019-06-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30351,"2019-06-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29852,"2019-06-06"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",29775,"2019-06-06"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",29759,"2019-06-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",29726,"2019-06-06"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",29637,"2019-06-06"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29556,"2019-06-06"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",29536,"2019-06-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29338,"2019-06-06"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",29304,"2019-06-06"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",29016,"2019-06-06"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",28971,"2019-06-06"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",28580,"2019-06-06"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",28476,"2019-06-06"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",28140,"2019-06-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28051,"2019-06-06"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",28028,"2019-06-06"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27782,"2019-06-06"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",27594,"2019-06-06"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",27566,"2019-06-06"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",27505,"2019-06-06"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",27443,"2019-06-06"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",27285,"2019-06-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27261,"2019-06-06"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",27118,"2019-06-06"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",26860,"2019-06-06"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",26708,"2019-06-06"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25790,"2019-06-06"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",25772,"2019-06-06"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25730,"2019-06-06"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",25700,"2019-06-06"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",25646,"2019-06-06"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",25322,"2019-06-06"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",25283,"2019-06-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25214,"2019-06-06"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",25155,"2019-06-06"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",24966,"2019-06-06"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24724,"2019-06-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24722,"2019-06-06"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24708,"2019-06-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24620,"2019-06-06"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",24556,"2019-06-06"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",24419,"2019-06-06"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",24401,"2019-06-06"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",24280,"2019-06-06"
"Nacho, Nicky Jam","Mona Lisa","7aaj0oNqJRdWIEfBj0Vim9",24084,"2019-06-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23906,"2019-06-06"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23888,"2019-06-06"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",23883,"2019-06-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23844,"2019-06-06"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23827,"2019-06-06"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23687,"2019-06-06"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23674,"2019-06-06"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",23662,"2019-06-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23557,"2019-06-06"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23550,"2019-06-06"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23461,"2019-06-06"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",23423,"2019-06-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23381,"2019-06-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",23364,"2019-06-06"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",23334,"2019-06-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23308,"2019-06-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23153,"2019-06-06"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",23111,"2019-06-06"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",23088,"2019-06-06"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23079,"2019-06-06"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23047,"2019-06-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22975,"2019-06-06"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",22926,"2019-06-06"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",22619,"2019-06-06"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",22556,"2019-06-06"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",22427,"2019-06-06"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22383,"2019-06-06"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22378,"2019-06-06"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",21905,"2019-06-06"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",21857,"2019-06-06"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",21327,"2019-06-06"
