"artist","song_name","song_id","streams","date"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",102018,"2019-08-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",101102,"2019-08-14"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",99934,"2019-08-14"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",98103,"2019-08-14"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",96659,"2019-08-14"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",95958,"2019-08-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",92319,"2019-08-14"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",92194,"2019-08-14"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",90260,"2019-08-14"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",88215,"2019-08-14"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",83126,"2019-08-14"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",82311,"2019-08-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",78681,"2019-08-14"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",76639,"2019-08-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",74718,"2019-08-14"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",74098,"2019-08-14"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",73313,"2019-08-14"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",72412,"2019-08-14"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",71054,"2019-08-14"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",70750,"2019-08-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",69796,"2019-08-14"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",68335,"2019-08-14"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",67901,"2019-08-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",66946,"2019-08-14"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",62602,"2019-08-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",62095,"2019-08-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",62083,"2019-08-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",61966,"2019-08-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",61664,"2019-08-14"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",61455,"2019-08-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",60602,"2019-08-14"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",60012,"2019-08-14"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",59365,"2019-08-14"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",58422,"2019-08-14"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",57789,"2019-08-14"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",57281,"2019-08-14"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",56869,"2019-08-14"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",56766,"2019-08-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",56360,"2019-08-14"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",56355,"2019-08-14"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",55778,"2019-08-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",55668,"2019-08-14"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",54214,"2019-08-14"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",53885,"2019-08-14"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",51371,"2019-08-14"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",51035,"2019-08-14"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",50542,"2019-08-14"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",49531,"2019-08-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",49157,"2019-08-14"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",48661,"2019-08-14"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",47227,"2019-08-14"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",46491,"2019-08-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46436,"2019-08-14"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",46275,"2019-08-14"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",45487,"2019-08-14"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",44951,"2019-08-14"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",44165,"2019-08-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43759,"2019-08-14"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",43603,"2019-08-14"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",43320,"2019-08-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",43177,"2019-08-14"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",42945,"2019-08-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",42648,"2019-08-14"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",42454,"2019-08-14"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",41828,"2019-08-14"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",41474,"2019-08-14"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",41202,"2019-08-14"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",40331,"2019-08-14"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",40143,"2019-08-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39870,"2019-08-14"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",39385,"2019-08-14"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",39150,"2019-08-14"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",38819,"2019-08-14"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38374,"2019-08-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38298,"2019-08-14"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37526,"2019-08-14"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37415,"2019-08-14"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",36626,"2019-08-14"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",36550,"2019-08-14"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",36425,"2019-08-14"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36194,"2019-08-14"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",36045,"2019-08-14"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",35377,"2019-08-14"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",35307,"2019-08-14"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",35258,"2019-08-14"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",34933,"2019-08-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34911,"2019-08-14"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",34782,"2019-08-14"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",34466,"2019-08-14"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",34381,"2019-08-14"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",33719,"2019-08-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33565,"2019-08-14"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",33308,"2019-08-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33292,"2019-08-14"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33184,"2019-08-14"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32944,"2019-08-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32813,"2019-08-14"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",32756,"2019-08-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32396,"2019-08-14"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",32105,"2019-08-14"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32100,"2019-08-14"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",31953,"2019-08-14"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",31647,"2019-08-14"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",31345,"2019-08-14"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",31082,"2019-08-14"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",31026,"2019-08-14"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",30455,"2019-08-14"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",29991,"2019-08-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29962,"2019-08-14"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29599,"2019-08-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29505,"2019-08-14"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",29456,"2019-08-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29446,"2019-08-14"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29411,"2019-08-14"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",29369,"2019-08-14"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29324,"2019-08-14"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",29192,"2019-08-14"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29060,"2019-08-14"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28998,"2019-08-14"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28902,"2019-08-14"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28900,"2019-08-14"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28780,"2019-08-14"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28571,"2019-08-14"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28426,"2019-08-14"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28317,"2019-08-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28313,"2019-08-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28006,"2019-08-14"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27729,"2019-08-14"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",27712,"2019-08-14"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27631,"2019-08-14"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",27526,"2019-08-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27389,"2019-08-14"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",27384,"2019-08-14"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",27279,"2019-08-14"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26816,"2019-08-14"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26739,"2019-08-14"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",26655,"2019-08-14"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26647,"2019-08-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26600,"2019-08-14"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26549,"2019-08-14"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",26401,"2019-08-14"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26336,"2019-08-14"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",26281,"2019-08-14"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26248,"2019-08-14"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",26211,"2019-08-14"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",25988,"2019-08-14"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",25857,"2019-08-14"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25772,"2019-08-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25706,"2019-08-14"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",25590,"2019-08-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",25481,"2019-08-14"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25237,"2019-08-14"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",25133,"2019-08-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25125,"2019-08-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25046,"2019-08-14"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24865,"2019-08-14"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24683,"2019-08-14"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",24674,"2019-08-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24620,"2019-08-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24525,"2019-08-14"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",24479,"2019-08-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24444,"2019-08-14"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24292,"2019-08-14"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",24066,"2019-08-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24012,"2019-08-14"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23986,"2019-08-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23982,"2019-08-14"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",23929,"2019-08-14"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23894,"2019-08-14"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23833,"2019-08-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23783,"2019-08-14"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23673,"2019-08-14"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23673,"2019-08-14"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23655,"2019-08-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23555,"2019-08-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23510,"2019-08-14"
