"artist","song_name","song_id","streams","date"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",53482,"2019-02-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",53397,"2019-02-06"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",52684,"2019-02-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",52633,"2019-02-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",50820,"2019-02-06"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",50790,"2019-02-06"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",50146,"2019-02-06"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",49820,"2019-02-06"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",48801,"2019-02-06"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",48194,"2019-02-06"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",48109,"2019-02-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",47295,"2019-02-06"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",47190,"2019-02-06"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",46651,"2019-02-06"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46298,"2019-02-06"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",46080,"2019-02-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",45361,"2019-02-06"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",43349,"2019-02-06"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",43088,"2019-02-06"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",42351,"2019-02-06"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41753,"2019-02-06"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",41708,"2019-02-06"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41457,"2019-02-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40795,"2019-02-06"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",40620,"2019-02-06"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",40615,"2019-02-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40380,"2019-02-06"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",40374,"2019-02-06"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",39302,"2019-02-06"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",38250,"2019-02-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",37306,"2019-02-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",37291,"2019-02-06"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",36559,"2019-02-06"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",35881,"2019-02-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35211,"2019-02-06"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",34922,"2019-02-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",34827,"2019-02-06"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",34469,"2019-02-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",33958,"2019-02-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33765,"2019-02-06"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",33194,"2019-02-06"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",33164,"2019-02-06"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",32833,"2019-02-06"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",32812,"2019-02-06"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32799,"2019-02-06"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32698,"2019-02-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32571,"2019-02-06"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",32444,"2019-02-06"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",31913,"2019-02-06"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31613,"2019-02-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",30984,"2019-02-06"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",30552,"2019-02-06"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",30202,"2019-02-06"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30056,"2019-02-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29963,"2019-02-06"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29666,"2019-02-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29527,"2019-02-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28988,"2019-02-06"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28974,"2019-02-06"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",28935,"2019-02-06"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",28382,"2019-02-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27885,"2019-02-06"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27635,"2019-02-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27435,"2019-02-06"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",27269,"2019-02-06"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",27188,"2019-02-06"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",26990,"2019-02-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26975,"2019-02-06"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26823,"2019-02-06"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26729,"2019-02-06"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",26376,"2019-02-06"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26289,"2019-02-06"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26199,"2019-02-06"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",25649,"2019-02-06"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",25381,"2019-02-06"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",25157,"2019-02-06"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",24990,"2019-02-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24976,"2019-02-06"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24895,"2019-02-06"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24862,"2019-02-06"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",24804,"2019-02-06"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",24593,"2019-02-06"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24541,"2019-02-06"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24529,"2019-02-06"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24412,"2019-02-06"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24341,"2019-02-06"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",24326,"2019-02-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24261,"2019-02-06"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23790,"2019-02-06"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23399,"2019-02-06"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23271,"2019-02-06"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23261,"2019-02-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23247,"2019-02-06"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23110,"2019-02-06"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22989,"2019-02-06"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22950,"2019-02-06"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",22877,"2019-02-06"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",22849,"2019-02-06"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22756,"2019-02-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22696,"2019-02-06"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22644,"2019-02-06"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",22599,"2019-02-06"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",22510,"2019-02-06"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22421,"2019-02-06"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22383,"2019-02-06"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",22363,"2019-02-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22263,"2019-02-06"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22219,"2019-02-06"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22196,"2019-02-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22154,"2019-02-06"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",22087,"2019-02-06"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",22008,"2019-02-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21970,"2019-02-06"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21699,"2019-02-06"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21491,"2019-02-06"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",21394,"2019-02-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21290,"2019-02-06"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",21147,"2019-02-06"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",21125,"2019-02-06"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21055,"2019-02-06"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21002,"2019-02-06"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",20799,"2019-02-06"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20605,"2019-02-06"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",20513,"2019-02-06"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",20429,"2019-02-06"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20394,"2019-02-06"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20369,"2019-02-06"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",20360,"2019-02-06"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20356,"2019-02-06"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",20248,"2019-02-06"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20216,"2019-02-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",20172,"2019-02-06"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",20171,"2019-02-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20164,"2019-02-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20148,"2019-02-06"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19952,"2019-02-06"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",19815,"2019-02-06"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",19770,"2019-02-06"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",19701,"2019-02-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",19638,"2019-02-06"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19566,"2019-02-06"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19527,"2019-02-06"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",19512,"2019-02-06"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19469,"2019-02-06"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19453,"2019-02-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",19355,"2019-02-06"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19349,"2019-02-06"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",19300,"2019-02-06"
