"artist","song_name","song_id","streams","date"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",123213,"2019-04-16"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",120552,"2019-04-16"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",106121,"2019-04-16"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",105503,"2019-04-16"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",104942,"2019-04-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",104607,"2019-04-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",103180,"2019-04-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",102202,"2019-04-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",94048,"2019-04-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",91296,"2019-04-16"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",88982,"2019-04-16"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",86453,"2019-04-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",85217,"2019-04-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",84997,"2019-04-16"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",83356,"2019-04-16"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",81323,"2019-04-16"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",80839,"2019-04-16"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",80691,"2019-04-16"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",78417,"2019-04-16"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",76788,"2019-04-16"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",76123,"2019-04-16"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",75044,"2019-04-16"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",69327,"2019-04-16"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",67868,"2019-04-16"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",67848,"2019-04-16"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",66597,"2019-04-16"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",66496,"2019-04-16"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",66379,"2019-04-16"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",62117,"2019-04-16"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",61660,"2019-04-16"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",60065,"2019-04-16"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",58311,"2019-04-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57731,"2019-04-16"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",57598,"2019-04-16"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",57547,"2019-04-16"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",56175,"2019-04-16"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",56156,"2019-04-16"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",56079,"2019-04-16"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",55480,"2019-04-16"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",55373,"2019-04-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",53427,"2019-04-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",52833,"2019-04-16"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",51744,"2019-04-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",50832,"2019-04-16"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",50514,"2019-04-16"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",49782,"2019-04-16"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",49282,"2019-04-16"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",49260,"2019-04-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",48745,"2019-04-16"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",48254,"2019-04-16"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",47830,"2019-04-16"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",46666,"2019-04-16"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",46209,"2019-04-16"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",45467,"2019-04-16"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",45200,"2019-04-16"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",45065,"2019-04-16"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",44786,"2019-04-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",44627,"2019-04-16"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",44500,"2019-04-16"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",44455,"2019-04-16"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",44319,"2019-04-16"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",44275,"2019-04-16"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",42885,"2019-04-16"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",42351,"2019-04-16"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",41471,"2019-04-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",41251,"2019-04-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41123,"2019-04-16"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",39185,"2019-04-16"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",38512,"2019-04-16"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",38483,"2019-04-16"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",38472,"2019-04-16"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",38351,"2019-04-16"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",38306,"2019-04-16"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",37866,"2019-04-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37712,"2019-04-16"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",37155,"2019-04-16"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",36712,"2019-04-16"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",36663,"2019-04-16"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",36069,"2019-04-16"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",36006,"2019-04-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",35398,"2019-04-16"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",34417,"2019-04-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",34380,"2019-04-16"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",34202,"2019-04-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",34069,"2019-04-16"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",33991,"2019-04-16"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",33690,"2019-04-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",33623,"2019-04-16"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",33604,"2019-04-16"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",33573,"2019-04-16"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",33559,"2019-04-16"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",33214,"2019-04-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",32615,"2019-04-16"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",32470,"2019-04-16"
"Miky Woodz, Justin Quiles","Mi Participación","6MzClzA9tDPrVVd1bG0KAT",32202,"2019-04-16"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",32197,"2019-04-16"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",31753,"2019-04-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31428,"2019-04-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31337,"2019-04-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30123,"2019-04-16"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",29973,"2019-04-16"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",29869,"2019-04-16"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",29785,"2019-04-16"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",29731,"2019-04-16"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",29388,"2019-04-16"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",29187,"2019-04-16"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",29028,"2019-04-16"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",28999,"2019-04-16"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",28997,"2019-04-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28954,"2019-04-16"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",28860,"2019-04-16"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",28824,"2019-04-16"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28784,"2019-04-16"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",28758,"2019-04-16"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",28708,"2019-04-16"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",28653,"2019-04-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28535,"2019-04-16"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28448,"2019-04-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27951,"2019-04-16"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27838,"2019-04-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",27679,"2019-04-16"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",27624,"2019-04-16"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27518,"2019-04-16"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",27507,"2019-04-16"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",27450,"2019-04-16"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27024,"2019-04-16"
"Sebastian Yatra","Fantasía","3vytOevJomYPaAZM2OXwn5",26984,"2019-04-16"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",26956,"2019-04-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26860,"2019-04-16"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",26820,"2019-04-16"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",26759,"2019-04-16"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",26533,"2019-04-16"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",26469,"2019-04-16"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",26238,"2019-04-16"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26094,"2019-04-16"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",26011,"2019-04-16"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",25646,"2019-04-16"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25553,"2019-04-16"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",25457,"2019-04-16"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",25130,"2019-04-16"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25114,"2019-04-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25109,"2019-04-16"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",24933,"2019-04-16"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24818,"2019-04-16"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",24602,"2019-04-16"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",24562,"2019-04-16"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",24445,"2019-04-16"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",24364,"2019-04-16"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24350,"2019-04-16"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",24327,"2019-04-16"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",24317,"2019-04-16"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",24056,"2019-04-16"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23978,"2019-04-16"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",23819,"2019-04-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23739,"2019-04-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23687,"2019-04-16"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23561,"2019-04-16"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23518,"2019-04-16"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23482,"2019-04-16"
"BTS","Mikrokosmos","5hnbE5BF2e8BCk9OMR1UVC",23327,"2019-04-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23233,"2019-04-16"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23058,"2019-04-16"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",22818,"2019-04-16"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",22705,"2019-04-16"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22618,"2019-04-16"
"BTS","Make It Right","6KUE0HSSudAp9AOycaF6SH",22482,"2019-04-16"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",22480,"2019-04-16"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",22464,"2019-04-16"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",22434,"2019-04-16"
"BTS","HOME","7lthOBXNue2IvedLRfkod8",22390,"2019-04-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22358,"2019-04-16"
"Sebastian Yatra","Falta Amor","3KDKc5FyA5E1Lhr9xSJGLy",22307,"2019-04-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22286,"2019-04-16"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",22235,"2019-04-16"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21945,"2019-04-16"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21943,"2019-04-16"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21930,"2019-04-16"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21777,"2019-04-16"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",21725,"2019-04-16"
